seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1,1,0.22798247604506844,0.815,0.3426172174383324,0.746,0.002193692,0.0,0.0,-1.3355966780564794,-1.3290633866433814,-0.9002050184315837
70,0.00021544346900318845,70,0.1,1,1,0.22798247508275812,0.815,0.3426172167335077,0.746,0.002193692,0.0,0.0,-1.3353869988961538,-1.3288587298206596,-0.9002050183585814
70,0.00046415888336127773,70,0.1,1,1,0.22798247434410412,0.815,0.3426172160588336,0.746,0.002193692,0.0,0.0,-1.3349352588634071,-1.328417810371562,-0.9002050184487534
70,0.001,70,0.1,1,1,0.22798247557800144,0.815,0.3426172171988138,0.746,0.002193692,0.0,0.0,-1.3339620148935754,-1.327467877965864,-0.900205018329624
70,0.002154434690031882,70,0.1,1,1,0.22798247568997831,0.815,0.342617215859162,0.746,0.002193692,0.0,0.0,-1.331865223845366,-1.3254213107033574,-0.9002050184487261
70,0.004641588833612777,70,0.1,1,1,0.22798247502062532,0.81,0.34261721630220876,0.744,0.002193692,0.0,0.0,-1.3273478250121236,-1.321012115696437,-0.9002050184065152
70,0.01,70,0.1,1,1,0.22798247493925092,0.815,0.3269788331897445,0.736,0.002193692,0.0,0.0,-1.3176716820297834,-1.3115826022814177,-0.9010929384045159
70,0.021544346900318822,70,0.1,1,1,0.22798247354602003,0.78,0.33373180564295973,0.742,0.002193692,0.0,0.0,-1.2972683433549215,-1.2918534835012279,-0.8913617540366733
70,0.046415888336127774,70,0.1,1,1,0.16757446652895447,0.775,0.2299716172458902,0.726,0.002193692,0.0,0.0,-1.2553440970227412,-1.2509842688294588,-0.8852508702211512
70,0.1,70,0.1,1,1,0.03695955024221242,0.75,0.04787390705037492,0.72,0.002193692,0.0,0.0,-1.1811566349821967,-1.176749504846449,-0.891638145935849
70,0.11,70,0.1,1,1,0.029793824791117408,0.74,0.040760993092780556,0.708,0.002193692,0.0,0.0,-1.1687083760162964,-1.1642902613663109,-0.8922080152291819
70,0.17357142857142857,70,0.1,1,1,-0.02658784900019868,0.73,-0.006955051825970025,0.668,0.002193692,0.0,0.0,-1.094422625332691,-1.0894093433742231,-0.8919693740118825
70,0.23714285714285716,70,0.1,1,1,-0.18845860771467654,0.685,-0.16698374117389217,0.638,0.002193692,0.0,0.0,-1.0342677166595278,-1.028806673284107,-0.8788687442760938
70,0.3007142857142857,70,0.1,1,1,-0.3064960498536238,0.68,-0.3181521786863804,0.63,0.002193692,0.0,0.0,-0.9941478391532211,-0.9883872722205853,-0.8695066718274397
70,0.36428571428571427,70,0.1,1,1,-0.32609379805859556,0.625,-0.342851468109892,0.602,0.002193692,0.0,0.0,-0.9633346979464932,-0.9577260570631203,-0.866374378983223
70,0.4278571428571428,70,0.1,1,1,-0.3412552446405543,0.595,-0.3595118501601035,0.58,0.002193692,0.0,0.0,-0.9375635255490952,-0.9323821969107317,-0.8621765714957166
70,0.49142857142857144,70,0.1,1,1,-0.36773623052172577,0.535,-0.379574650535046,0.554,0.002193692,0.0,0.0,-0.9150904412652846,-0.9102374672389522,-0.8596220513131066
70,0.555,70,0.1,1,1,-0.3864445353373647,0.52,-0.39471287302492825,0.534,0.002193692,0.0,0.0,-0.8953561269386938,-0.8907326642589196,-0.859437714402567
70,0.6185714285714285,70,0.1,1,1,-0.39462805338633333,0.51,-0.39882598601486374,0.496,0.002193692,0.0,0.0,-0.877338423099554,-0.8729196474124403,-0.8590532691962162
70,0.6821428571428572,70,0.1,1,1,-0.4015223776876665,0.5,-0.400562038938005,0.488,0.002193692,0.0,0.0,-0.8604210985593979,-0.8561322349017526,-0.8587935638324227
