seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.4,1.2,1,-0.907461523116135,0.5475,-0.8960665640071002,0.56
10,0.5798319327731092,10,0.4,1.2,1,-0.9054729478061995,0.5225,-0.8951009801008111,0.534
10,0.6596638655462185,10,0.4,1.2,1,-0.9038299659413755,0.4975,-0.8938968771841068,0.494
10,0.7394957983193278,10,0.4,1.2,1,-0.9030619482611634,0.465,-0.8928388510076398,0.469
10,0.819327731092437,10,0.4,1.2,1,-0.9022594063930449,0.4325,-0.8917983475106244,0.444
10,0.8991596638655461,10,0.4,1.2,1,-0.9017081542009133,0.415,-0.8910053096250077,0.421
10,0.9789915966386554,10,0.4,1.2,1,-0.9012420001921596,0.4025,-0.8903157813538457,0.402
10,1.0588235294117647,10,0.4,1.2,1,-0.9007501843607213,0.3725,-0.8896989526102793,0.367
10,1.138655462184874,10,0.4,1.2,1,-0.9001652800299652,0.3625,-0.8891396436830423,0.341
10,1.218487394957983,10,0.4,1.2,1,-0.8994741105769468,0.3425,-0.8885544614977138,0.319
10,1.2983193277310923,10,0.4,1.2,1,-0.89841142226377,0.3175,-0.8877080457179808,0.286
10,1.3781512605042017,10,0.4,1.2,1,-0.8972129892630182,0.2975,-0.8866580182954884,0.262
10,1.4579831932773109,10,0.4,1.2,1,-0.8959718700592993,0.2725,-0.885578033252138,0.248
10,1.53781512605042,10,0.4,1.2,1,-0.8947257730570223,0.2575,-0.8844127250040885,0.225
10,1.6176470588235294,10,0.4,1.2,1,-0.8931779129687198,0.235,-0.8829996042270873,0.206
10,1.6974789915966386,10,0.4,1.2,1,-0.8915508355143676,0.205,-0.88144070932467,0.194
10,1.7773109243697478,10,0.4,1.2,1,-0.8899434170026068,0.1875,-0.8799132680159146,0.179
10,1.857142857142857,10,0.4,1.2,1,-0.8882756844794736,0.1775,-0.8783069247078629,0.165
10,1.9369747899159662,10,0.4,1.2,1,-0.8865350000193021,0.1575,-0.8764562925376161,0.158
10,2.0168067226890756,10,0.4,1.2,1,-0.8844628160630796,0.145,-0.8744996000131245,0.145
10,2.0966386554621845,10,0.4,1.2,1,-0.8822883322235475,0.135,-0.8725618149861247,0.133
