seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.5,1,-0.83234182063238,0.585,-0.8596305597616305,0.558
0,0.0001438449888287663,0,0.1,1.5,1,-0.8323418194863721,0.585,-0.859630559603574,0.558
0,0.00020691380811147902,0,0.1,1.5,1,-0.8323418176131218,0.585,-0.8596305569911862,0.558
0,0.00029763514416313193,0,0.1,1.5,1,-0.8323418217082391,0.585,-0.8596305588020371,0.558
0,0.00042813323987193956,0,0.1,1.5,1,-0.8323418195783414,0.585,-0.859630559451425,0.558
0,0.0006158482110660267,0,0.1,1.5,1,-0.8323418195326482,0.585,-0.8596305587633591,0.558
0,0.0008858667904100822,0,0.1,1.5,1,-0.8323418193320802,0.585,-0.8596305586982704,0.558
0,0.0012742749857031334,0,0.1,1.5,1,-0.8323418184333797,0.585,-0.8596305580466742,0.558
0,0.0018329807108324356,0,0.1,1.5,1,-0.8323418209793917,0.585,-0.8596305596052042,0.558
0,0.0026366508987303583,0,0.1,1.5,1,-0.8323418201814774,0.585,-0.8596305590290969,0.558
0,0.00379269019073225,0,0.1,1.5,1,-0.8323418206418909,0.585,-0.8596305581651433,0.556
0,0.005455594781168515,0,0.1,1.5,1,-0.8323418317624756,0.585,-0.8596305546366687,0.556
0,0.007847599703514606,0,0.1,1.5,1,-0.8359440459651336,0.585,-0.8569864548524716,0.552
0,0.011288378916846883,0,0.1,1.5,1,-0.8362916606334169,0.585,-0.8534308105650021,0.55
0,0.01623776739188721,0,0.1,1.5,1,-0.836615080286922,0.585,-0.8515564394636418,0.548
0,0.023357214690901212,0,0.1,1.5,1,-0.837018858514206,0.585,-0.8503576269889718,0.548
0,0.03359818286283781,0,0.1,1.5,1,-0.842990579337454,0.58,-0.8482671258707422,0.548
0,0.04832930238571752,0,0.1,1.5,1,-0.8520074476037623,0.565,-0.843085617757645,0.55
0,0.06951927961775606,0,0.1,1.5,1,-0.8558905083500963,0.555,-0.8365398377355489,0.546
0,0.1,0,0.1,1.5,1,-0.8498740424631294,0.55,-0.8321298645456536,0.532
0,0.11,0,0.1,1.5,1,-0.846672962666411,0.56,-0.8326530856763812,0.53
0,0.23538461538461536,0,0.1,1.5,1,-0.8551691892789954,0.49,-0.8397576537439971,0.52
0,0.36076923076923073,0,0.1,1.5,1,-0.8566180800061665,0.465,-0.8522366262573264,0.486
0,0.4861538461538461,0,0.1,1.5,1,-0.8595460268419768,0.43,-0.8507333226384545,0.454
0,0.6115384615384615,0,0.1,1.5,1,-0.8576269341013538,0.395,-0.8501717021495406,0.416
0,0.7369230769230769,0,0.1,1.5,1,-0.8567565160440028,0.365,-0.8513129021489778,0.382
0,0.8623076923076922,0,0.1,1.5,1,-0.8578950851973874,0.34,-0.8522318094068188,0.356
0,0.9876923076923075,0,0.1,1.5,1,-0.8583676344120829,0.32,-0.8517607373973942,0.332
0,1.113076923076923,0,0.1,1.5,1,-0.8570433262367902,0.305,-0.8504849042747993,0.3
0,1.2384615384615385,0,0.1,1.5,1,-0.8550968633403422,0.275,-0.8500530730954399,0.264
0,1.363846153846154,0,0.1,1.5,1,-0.8513572879065917,0.245,-0.8495546293989378,0.242
0,1.4892307692307691,0,0.1,1.5,1,-0.8473427681978072,0.23,-0.8486383455324943,0.214
0,1.6146153846153846,0,0.1,1.5,1,-0.8438496212745981,0.225,-0.8478080639771759,0.192
0,1.74,0,0.1,1.5,1,-0.8415285366046337,0.205,-0.8474118342348862,0.184
0,1.8653846153846152,0,0.1,1.5,1,-0.8399308513830138,0.19,-0.8472289629330428,0.148
0,1.9907692307692306,0,0.1,1.5,1,-0.8387094266910876,0.155,-0.8470673237581108,0.14
0,2.116153846153846,0,0.1,1.5,1,-0.8374596714208437,0.145,-0.8471572132666344,0.122
0,2.241538461538461,0,0.1,1.5,1,-0.8362149202926716,0.135,-0.8472203706130731,0.102
0,2.3669230769230767,0,0.1,1.5,1,-0.8350245822765339,0.115,-0.8471316343290055,0.086
0,2.492307692307692,0,0.1,1.5,1,-0.8340531547471393,0.105,-0.8470480698034665,0.08
0,2.6176923076923075,0,0.1,1.5,1,-0.8331987044499027,0.1,-0.8469719585378309,0.064
0,2.7430769230769227,0,0.1,1.5,1,-0.8324406126480994,0.09,-0.8469022250484864,0.056
0,2.868461538461538,0,0.1,1.5,1,-0.8317626754794092,0.08,-0.8468381954218985,0.052
0,2.9938461538461536,0,0.1,1.5,1,-0.8311519145028724,0.07,-0.8467791542816787,0.046
0,3.119230769230769,0,0.1,1.5,1,-0.8305985122509513,0.07,-0.8467247034589395,0.04
0,3.244615384615384,0,0.1,1.5,1,-0.8300947879103916,0.06,-0.846674364948083,0.03
0,3.3699999999999997,0,0.1,1.5,1,-0.8296337920305663,0.035,-0.8466276294785595,0.022
0,3.495384615384615,0,0.1,1.5,1,-0.8292101164477128,0.025,-0.8465842447279058,0.02
0,3.62076923076923,0,0.1,1.5,1,-0.8287161535930252,0.025,-0.8465735279806103,0.02
0,3.7461538461538457,0,0.1,1.5,1,-0.8281537033015206,0.02,-0.8465904428396457,0.014
0,3.871538461538461,0,0.1,1.5,1,-0.8276395762467377,0.02,-0.846603620799256,0.014
0,3.9969230769230766,0,0.1,1.5,1,-0.8271670942145658,0.015,-0.8466138476411047,0.014
0,4.122307692307692,0,0.1,1.5,1,-0.8266686112718519,0.015,-0.8466096574879859,0.01
0,4.247692307692308,0,0.1,1.5,1,-0.8260827720861122,0.015,-0.8465656502455157,0.01
0,4.373076923076923,0,0.1,1.5,1,-0.825552392971019,0.015,-0.8465277953804512,0.008
0,4.498461538461538,0,0.1,1.5,1,-0.8251010515939248,0.015,-0.8464332955149796,0.006
0,4.623846153846154,0,0.1,1.5,1,-0.8246234088799049,0.015,-0.8461850447105778,0.006
0,4.749230769230769,0,0.1,1.5,1,-0.8241819771072104,0.015,-0.8459604668211382,0.004
0,4.874615384615384,0,0.1,1.5,1,-0.8237725523366677,0.015,-0.8457562573673588,0.004
0,5.0,0,0.1,1.5,1,-0.8233840948749395,0.015,-0.8455572922592721,0.004
