seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.5,1,-0.8234959706116242,0.615,-0.8674370945818307,0.65
60,0.0001438449888287663,60,0.1,1.5,1,-0.8234959687624277,0.615,-0.8674370836039329,0.65
60,0.00020691380811147902,60,0.1,1.5,1,-0.8234959697096351,0.615,-0.8674370948568604,0.65
60,0.00029763514416313193,60,0.1,1.5,1,-0.8234959679308878,0.615,-0.8674370795395405,0.65
60,0.00042813323987193956,60,0.1,1.5,1,-0.8234959671522512,0.615,-0.8674370588811926,0.65
60,0.0006158482110660267,60,0.1,1.5,1,-0.8234959648056333,0.615,-0.8674370446892848,0.65
60,0.0008858667904100822,60,0.1,1.5,1,-0.8234959318184343,0.615,-0.8674367400205022,0.65
60,0.0012742749857031334,60,0.1,1.5,1,-0.8225525606210567,0.625,-0.858544162346974,0.662
60,0.0018329807108324356,60,0.1,1.5,1,-0.8220465963675315,0.625,-0.8537747397553266,0.672
60,0.0026366508987303583,60,0.1,1.5,1,-0.8217546676781592,0.63,-0.8510229135850474,0.672
60,0.00379269019073225,60,0.1,1.5,1,-0.8215675999607873,0.63,-0.8492595347933507,0.676
60,0.005455594781168515,60,0.1,1.5,1,-0.8214420598379206,0.63,-0.8480761383131235,0.676
60,0.007847599703514606,60,0.1,1.5,1,-0.822545439794531,0.635,-0.8472126693210689,0.674
60,0.011288378916846883,60,0.1,1.5,1,-0.8233603779007094,0.635,-0.8462223446642343,0.678
60,0.01623776739188721,60,0.1,1.5,1,-0.8253483342630745,0.63,-0.8458658027376534,0.684
60,0.023357214690901212,60,0.1,1.5,1,-0.8273473534396578,0.63,-0.845897301919218,0.686
60,0.03359818286283781,60,0.1,1.5,1,-0.8284849335734721,0.625,-0.8458593846406234,0.688
60,0.04832930238571752,60,0.1,1.5,1,-0.8272464993477464,0.625,-0.8450578139718655,0.688
60,0.06951927961775606,60,0.1,1.5,1,-0.8269427433739093,0.635,-0.8390986954629472,0.688
60,0.1,60,0.1,1.5,1,-0.8325039718626457,0.64,-0.83082536832955,0.696
60,0.11,60,0.1,1.5,1,-0.8322256938396748,0.645,-0.8284875536489439,0.698
60,0.23538461538461536,60,0.1,1.5,1,-0.8257347982502402,0.695,-0.8193465216109517,0.718
60,0.36076923076923073,60,0.1,1.5,1,-0.82472637934081,0.655,-0.8129522968488273,0.694
60,0.4861538461538461,60,0.1,1.5,1,-0.8247814368428209,0.63,-0.809905562089241,0.664
60,0.6115384615384615,60,0.1,1.5,1,-0.8240650620710542,0.595,-0.8085347504396705,0.642
60,0.7369230769230769,60,0.1,1.5,1,-0.822928470357407,0.565,-0.8080909526779023,0.608
60,0.8623076923076922,60,0.1,1.5,1,-0.8224493683915335,0.495,-0.8082233615187028,0.578
60,0.9876923076923075,60,0.1,1.5,1,-0.8217338764327491,0.485,-0.8075300731328694,0.556
60,1.113076923076923,60,0.1,1.5,1,-0.8208733368644563,0.45,-0.806896499215743,0.526
60,1.2384615384615385,60,0.1,1.5,1,-0.8198270435148648,0.425,-0.8059739369830502,0.5
60,1.363846153846154,60,0.1,1.5,1,-0.8184023502874263,0.39,-0.805340267446176,0.438
60,1.4892307692307691,60,0.1,1.5,1,-0.8168987721801257,0.365,-0.8043242178781884,0.39
60,1.6146153846153846,60,0.1,1.5,1,-0.8158082007888028,0.35,-0.8033393682823482,0.36
60,1.74,60,0.1,1.5,1,-0.8149958237775811,0.31,-0.8026089444015951,0.33
60,1.8653846153846152,60,0.1,1.5,1,-0.8143009891983501,0.285,-0.802165861326682,0.308
60,1.9907692307692306,60,0.1,1.5,1,-0.8144645608867994,0.265,-0.8011042035232119,0.284
60,2.116153846153846,60,0.1,1.5,1,-0.8144938652023649,0.215,-0.8004406418567589,0.262
60,2.241538461538461,60,0.1,1.5,1,-0.8144219549150433,0.205,-0.7999905830213211,0.238
60,2.3669230769230767,60,0.1,1.5,1,-0.8142583255204124,0.18,-0.7997524440746138,0.212
60,2.492307692307692,60,0.1,1.5,1,-0.814133740731179,0.155,-0.7995333871396884,0.178
60,2.6176923076923075,60,0.1,1.5,1,-0.8138305592242703,0.135,-0.7992995681555176,0.142
60,2.7430769230769227,60,0.1,1.5,1,-0.8135522408558681,0.115,-0.7991094219198702,0.134
60,2.868461538461538,60,0.1,1.5,1,-0.8134196206201758,0.11,-0.7989665842366498,0.124
60,2.9938461538461536,60,0.1,1.5,1,-0.8132245136974176,0.085,-0.7989231727097241,0.108
60,3.119230769230769,60,0.1,1.5,1,-0.8129946153613694,0.08,-0.7989253541313072,0.094
60,3.244615384615384,60,0.1,1.5,1,-0.8127553960256148,0.055,-0.798936588097185,0.086
60,3.3699999999999997,60,0.1,1.5,1,-0.8124512129181056,0.05,-0.7989602161289999,0.074
60,3.495384615384615,60,0.1,1.5,1,-0.812099995357661,0.035,-0.7989888608686906,0.07
60,3.62076923076923,60,0.1,1.5,1,-0.8117756667226314,0.035,-0.7990172376961908,0.058
60,3.7461538461538457,60,0.1,1.5,1,-0.8114851800677759,0.035,-0.7990443682709737,0.052
60,3.871538461538461,60,0.1,1.5,1,-0.8112540866219646,0.035,-0.7990643555787026,0.042
60,3.9969230769230766,60,0.1,1.5,1,-0.8110609815296786,0.035,-0.7990791339891752,0.038
60,4.122307692307692,60,0.1,1.5,1,-0.81087981685826,0.035,-0.7990944130798857,0.028
60,4.247692307692308,60,0.1,1.5,1,-0.8107095459756857,0.025,-0.7991101255109633,0.026
60,4.373076923076923,60,0.1,1.5,1,-0.8105490891312224,0.02,-0.7991258251386866,0.026
60,4.498461538461538,60,0.1,1.5,1,-0.8104086124541063,0.015,-0.7991370447394875,0.024
60,4.623846153846154,60,0.1,1.5,1,-0.8103270418838271,0.015,-0.7991613411805859,0.022
60,4.749230769230769,60,0.1,1.5,1,-0.8103069830528465,0.015,-0.7992226896699052,0.02
60,4.874615384615384,60,0.1,1.5,1,-0.8102909408441856,0.015,-0.7992783701220385,0.018
60,5.0,60,0.1,1.5,1,-0.8102969563361132,0.015,-0.7993449103481972,0.016
