seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1.5,1,-0.7963354654324581,0.605,-0.8651533749429151,0.566
70,0.0001438449888287663,70,0.1,1.5,1,-0.796335465620989,0.605,-0.8651533749482114,0.566
70,0.00020691380811147902,70,0.1,1.5,1,-0.796335464533914,0.605,-0.8651533753016503,0.566
70,0.00029763514416313193,70,0.1,1.5,1,-0.7963354657599108,0.605,-0.8651533741607372,0.566
70,0.00042813323987193956,70,0.1,1.5,1,-0.7963354641077575,0.605,-0.8651533752049404,0.566
70,0.0006158482110660267,70,0.1,1.5,1,-0.7963354651814728,0.605,-0.8651533749867135,0.566
70,0.0008858667904100822,70,0.1,1.5,1,-0.7963354632581457,0.605,-0.8651533753266221,0.566
70,0.0012742749857031334,70,0.1,1.5,1,-0.796335464507187,0.605,-0.8651533748321157,0.566
70,0.0018329807108324356,70,0.1,1.5,1,-0.7963354647051167,0.605,-0.8651533748483835,0.566
70,0.0026366508987303583,70,0.1,1.5,1,-0.7963354645003454,0.605,-0.8651533751665127,0.566
70,0.00379269019073225,70,0.1,1.5,1,-0.7961200527940554,0.605,-0.8652296299517354,0.566
70,0.005455594781168515,70,0.1,1.5,1,-0.7948020212682003,0.605,-0.8656962125223826,0.564
70,0.007847599703514606,70,0.1,1.5,1,-0.7941966714823256,0.605,-0.8659105065166527,0.562
70,0.011288378916846883,70,0.1,1.5,1,-0.793838046585868,0.605,-0.866037460850398,0.562
70,0.01623776739188721,70,0.1,1.5,1,-0.7882104387330514,0.62,-0.8665475722643515,0.562
70,0.023357214690901212,70,0.1,1.5,1,-0.7866647846431042,0.625,-0.8599083393097907,0.578
70,0.03359818286283781,70,0.1,1.5,1,-0.7830894504911702,0.605,-0.8578847904998466,0.576
70,0.04832930238571752,70,0.1,1.5,1,-0.7767970029707248,0.6,-0.8597762514843905,0.578
70,0.06951927961775606,70,0.1,1.5,1,-0.7706487332083252,0.635,-0.8568069806273445,0.586
70,0.1,70,0.1,1.5,1,-0.7745489391959527,0.645,-0.8490032888173923,0.578
70,0.11,70,0.1,1.5,1,-0.7766131551789952,0.64,-0.8486325287416512,0.572
70,0.23538461538461536,70,0.1,1.5,1,-0.8005199961194964,0.6,-0.8327076754526817,0.55
70,0.36076923076923073,70,0.1,1.5,1,-0.807417708794592,0.53,-0.8270945786922587,0.528
70,0.4861538461538461,70,0.1,1.5,1,-0.8095002737531785,0.5,-0.8234849654019896,0.502
70,0.6115384615384615,70,0.1,1.5,1,-0.8105411214746496,0.47,-0.8211770182984783,0.462
70,0.7369230769230769,70,0.1,1.5,1,-0.8085553291163484,0.42,-0.8206628390834385,0.436
70,0.8623076923076922,70,0.1,1.5,1,-0.8088273306928646,0.365,-0.8214374818517208,0.392
70,0.9876923076923075,70,0.1,1.5,1,-0.8096443160786737,0.33,-0.8226646902993723,0.374
70,1.113076923076923,70,0.1,1.5,1,-0.8097287746612029,0.31,-0.8239467116338958,0.336
70,1.2384615384615385,70,0.1,1.5,1,-0.8085208902013745,0.295,-0.8248125196023841,0.294
70,1.363846153846154,70,0.1,1.5,1,-0.8076331742481639,0.28,-0.8254779242592397,0.272
70,1.4892307692307691,70,0.1,1.5,1,-0.807022769308663,0.26,-0.8260822943479698,0.248
70,1.6146153846153846,70,0.1,1.5,1,-0.8064003893965682,0.23,-0.8261730429331674,0.212
70,1.74,70,0.1,1.5,1,-0.8059146315364305,0.2,-0.8262041922315155,0.184
70,1.8653846153846152,70,0.1,1.5,1,-0.8053382115051861,0.195,-0.8264849405103395,0.172
70,1.9907692307692306,70,0.1,1.5,1,-0.8047558022362432,0.17,-0.8267963832584612,0.148
70,2.116153846153846,70,0.1,1.5,1,-0.8042577070391436,0.165,-0.8270503464431066,0.134
70,2.241538461538461,70,0.1,1.5,1,-0.8038265255078023,0.135,-0.8272623463140661,0.112
70,2.3669230769230767,70,0.1,1.5,1,-0.8033350101234477,0.115,-0.827193908316933,0.098
70,2.492307692307692,70,0.1,1.5,1,-0.8028840865389263,0.11,-0.827166946020455,0.09
70,2.6176923076923075,70,0.1,1.5,1,-0.8024917357435735,0.1,-0.8271466447654675,0.078
70,2.7430769230769227,70,0.1,1.5,1,-0.8021468842074857,0.095,-0.827131179279439,0.064
70,2.868461538461538,70,0.1,1.5,1,-0.8018407822771106,0.08,-0.8271191754643714,0.056
70,2.9938461538461536,70,0.1,1.5,1,-0.8015666915944227,0.08,-0.8271096636793025,0.048
70,3.119230769230769,70,0.1,1.5,1,-0.8013200942270104,0.07,-0.8271021167577632,0.048
70,3.244615384615384,70,0.1,1.5,1,-0.8010968735394703,0.055,-0.8270962813529424,0.044
70,3.3699999999999997,70,0.1,1.5,1,-0.8008932892970269,0.055,-0.8270914815063252,0.04
70,3.495384615384615,70,0.1,1.5,1,-0.800681733115992,0.055,-0.8270726856197155,0.04
70,3.62076923076923,70,0.1,1.5,1,-0.8004657954721268,0.05,-0.8270428880294397,0.04
70,3.7461538461538457,70,0.1,1.5,1,-0.8002662642072251,0.05,-0.8270154713680531,0.036
70,3.871538461538461,70,0.1,1.5,1,-0.8000661644532344,0.05,-0.8269708972347285,0.028
70,3.9969230769230766,70,0.1,1.5,1,-0.799844520332378,0.05,-0.8268918486808207,0.024
70,4.122307692307692,70,0.1,1.5,1,-0.7996383320629445,0.035,-0.8268190776544272,0.024
70,4.247692307692308,70,0.1,1.5,1,-0.79943201507754,0.02,-0.8267610125065447,0.022
70,4.373076923076923,70,0.1,1.5,1,-0.7990976924783372,0.02,-0.8266492377069158,0.022
70,4.498461538461538,70,0.1,1.5,1,-0.7987956598731186,0.02,-0.8265269413339922,0.02
70,4.623846153846154,70,0.1,1.5,1,-0.798556601312052,0.02,-0.8263914727349579,0.018
70,4.749230769230769,70,0.1,1.5,1,-0.7982788852763182,0.01,-0.8262928259842554,0.016
70,4.874615384615384,70,0.1,1.5,1,-0.7978518482131772,0.01,-0.8260635907196454,0.012
70,5.0,70,0.1,1.5,1,-0.7973830549194812,0.01,-0.8258587297023314,0.012
