seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1.5,1,-0.7137727632370305,0.725,-0.7292426338360839,0.71
10,0.0001438449888287663,10,0.1,1.5,1,-0.7137727632240645,0.725,-0.7292426340865463,0.71
10,0.00020691380811147902,10,0.1,1.5,1,-0.7137727635730718,0.725,-0.7292426336880792,0.71
10,0.00029763514416313193,10,0.1,1.5,1,-0.713772763352318,0.725,-0.7292426339283407,0.71
10,0.00042813323987193956,10,0.1,1.5,1,-0.7137727636091361,0.725,-0.7292426336765327,0.71
10,0.0006158482110660267,10,0.1,1.5,1,-0.7137727633039339,0.725,-0.7292426339036577,0.71
10,0.0008858667904100822,10,0.1,1.5,1,-0.71377276383891,0.725,-0.7292426337865552,0.71
10,0.0012742749857031334,10,0.1,1.5,1,-0.7137727637628175,0.725,-0.7292426338945163,0.71
10,0.0018329807108324356,10,0.1,1.5,1,-0.7137727634144605,0.725,-0.7292426337739535,0.71
10,0.0026366508987303583,10,0.1,1.5,1,-0.7137727641750989,0.725,-0.729242633814725,0.71
10,0.00379269019073225,10,0.1,1.5,1,-0.7137727645715546,0.725,-0.7292426336474793,0.71
10,0.005455594781168515,10,0.1,1.5,1,-0.713772763520679,0.725,-0.7292426341449173,0.71
10,0.007847599703514606,10,0.1,1.5,1,-0.7142010197113886,0.725,-0.728964508633002,0.71
10,0.011288378916846883,10,0.1,1.5,1,-0.7151457361119067,0.725,-0.7283509752649409,0.708
10,0.01623776739188721,10,0.1,1.5,1,-0.7156111657793116,0.725,-0.7280487089492383,0.706
10,0.023357214690901212,10,0.1,1.5,1,-0.7168056496167193,0.72,-0.7287964526147153,0.706
10,0.03359818286283781,10,0.1,1.5,1,-0.7210527828794311,0.725,-0.7274518519792618,0.708
10,0.04832930238571752,10,0.1,1.5,1,-0.7240723084945081,0.725,-0.7289533998048146,0.706
10,0.06951927961775606,10,0.1,1.5,1,-0.7284352378809672,0.71,-0.731516979030361,0.69
10,0.1,10,0.1,1.5,1,-0.7287161762450143,0.71,-0.7327453657152206,0.688
10,0.11,10,0.1,1.5,1,-0.727951493492359,0.71,-0.7328429782475838,0.692
10,0.23538461538461536,10,0.1,1.5,1,-0.7082172600799059,0.715,-0.7384520760822894,0.684
10,0.36076923076923073,10,0.1,1.5,1,-0.6893051669309844,0.73,-0.7495602435280412,0.682
10,0.4861538461538461,10,0.1,1.5,1,-0.6982283341212284,0.695,-0.7570715084834956,0.644
10,0.6115384615384615,10,0.1,1.5,1,-0.7018213536197954,0.665,-0.7616434122019579,0.626
10,0.7369230769230769,10,0.1,1.5,1,-0.706162682479182,0.635,-0.7642772167186054,0.582
