seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.05,10,1,0.7760308899045898,0.185,1.031417064044655,0.149,0.00023771,0.3125,0.31,-5.722113304489142,-5.723822171281452,-5.302562460632846
5,0.5512820512820513,5,0.05,10,1,0.6855218705511333,0.1575,0.9236198831626276,0.13,0.00023771,0.3725,0.365,-5.397036288807405,-5.398427092429054,-5.191074824563251
5,0.6025641025641025,5,0.05,10,1,0.48046407411416214,0.13,0.6679770120758868,0.114,0.00023771,0.425,0.42,-5.070728717027958,-5.071526394488626,-5.069468897877437
5,0.6538461538461539,5,0.05,10,1,0.8536070163008185,0.1125,1.0567927802093826,0.102,0.00023771,0.4725,0.467,-4.678547112106113,-4.668042992999086,-4.956627687730321
5,0.7051282051282051,5,0.05,10,1,0.8070604289750116,0.09,1.0232398036655528,0.082,0.00023771,0.5325,0.518,-4.251049845696944,-4.223122440301738,-4.832767578127541
5,0.7564102564102564,5,0.05,10,1,0.7505780081045191,0.0725,0.9966241950214247,0.068,0.00023771,0.5775,0.569,-3.8048374825464704,-3.75686818996548,-4.719213634277882
5,0.8076923076923077,5,0.05,10,1,0.7180693388827095,0.0675,0.9836870692469755,0.057,0.00023771,0.6075,0.617,-3.3523151924441263,-3.283883350356231,-4.614590619612104
5,0.858974358974359,5,0.05,10,1,0.6723721272706594,0.0575,0.9644552700719631,0.049,0.00023771,0.665,0.661,-2.8997928988830215,-2.8108985066467786,-4.504618303205769
5,0.9102564102564102,5,0.05,10,1,0.6521015527041144,0.0525,0.9607630129902209,0.041,0.00023771,0.6975,0.697,-2.4317274093521677,-2.323188530002759,-4.394623739578725
5,0.9615384615384615,5,0.05,10,1,0.6347365199463512,0.05,0.945134200842024,0.029,0.00023771,0.74,0.742,-1.9228969064698953,-1.7970317068485626,-4.289905691921635
5,1.0128205128205128,5,0.05,10,1,0.6173714878639147,0.0375,1.027708420768187,0.026,0.00023771,0.7775,0.782,-1.4037737480764725,-1.2611997874580838,-4.184102759547407
5,1.064102564102564,5,0.05,10,1,0.5489420778064542,0.0275,1.0102238692437309,0.023,0.00023771,0.82,0.809,-0.8846505840777857,-0.7253678638806393,-4.077655660498529
5,1.1153846153846154,5,0.05,10,1,0.5826414473592951,0.02,0.9215418660988322,0.019,0.00023771,0.845,0.849,-0.3483820845210372,-0.17552150687806362,-3.9837977616272156
5,1.1666666666666665,5,0.05,10,1,0.5652763928503973,0.015,0.9136777365677426,0.018,0.00023771,0.865,0.873,0.1917167101943131,0.37745571861254323,-3.8921394341586537
5,1.217948717948718,5,0.05,10,1,0.5674785562802215,0.005,0.9058136031980598,0.014,0.00023771,0.885,0.898,0.7318154890583675,0.9304329258792282,-3.7998906894274085
5,1.2692307692307692,5,0.05,10,1,0.5651305266665536,0.005,0.9000577857224621,0.011,0.00023771,0.9075,0.916,1.286672852264375,1.4981520683532974,-3.717231763703968
5,1.3205128205128205,5,0.05,10,1,0.5627825041739133,0.0025,0.9826793688308438,0.009,0.00023771,0.9275,0.925,1.882617342180609,2.10665094786837,-3.644094476561556
5,1.3717948717948718,5,0.05,10,1,0.5604344679253159,0.0025,0.9784532577883875,0.005,0.00023771,0.93,0.94,2.478561841556558,2.715149837294336,-3.5702495012279707
5,1.423076923076923,5,0.05,10,1,0.5580864462855631,0.0,0.9742271603392955,0.005,0.00023771,0.9475,0.948,3.074506316291419,3.3236486968896934,-3.496272019890445
5,1.4743589743589745,5,0.05,10,1,0.5557384274329434,0.0,0.8846409744598553,0.003,0.00023771,0.96,0.957,3.6704507956994465,3.9321475623598174,-3.421910569820636
