seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.05,10,1,1.3099509694213478,0.165,0.8920144807308785,0.163,0.000254027,0.345,0.322,-5.653068530286803,-5.658402647611678,-5.2691034568529105
4,0.5512820512820513,4,0.05,10,1,1.1562617290885517,0.1375,0.772989681980124,0.136,0.000254027,0.3875,0.384,-5.388057553689102,-5.3884601733529,-5.1289349060773
4,0.6025641025641025,4,0.05,10,1,1.066575551862034,0.1025,0.6795231398920221,0.114,0.000254027,0.465,0.448,-5.092650006862326,-5.09036766159289,-4.995541259370743
4,0.6538461538461539,4,0.05,10,1,0.8274183838995526,0.0875,0.48504755704157604,0.089,0.000254027,0.525,0.512,-4.757317938864831,-4.750201488428043,-4.867607778209132
4,0.7051282051282051,4,0.05,10,1,0.7889839208481925,0.0625,0.4325076414581883,0.077,0.000254027,0.5975,0.566,-4.402157116061379,-4.386273759368813,-4.746056118362128
4,0.7564102564102564,4,0.05,10,1,0.7405569081447109,0.0525,0.3893490456034802,0.065,0.000254027,0.63,0.625,-4.036369868810542,-4.011011177329054,-4.641712234462044
4,0.8076923076923077,4,0.05,10,1,1.3265822907718428,0.05,0.6484983850298468,0.05,0.000254027,0.69,0.665,-3.6705826128099908,-3.635748585712382,-4.532135914521994
4,0.858974358974359,4,0.05,10,1,1.2000509565845352,0.045,0.611843516288713,0.043,0.000254027,0.735,0.696,-3.263241768444853,-3.2145311039380613,-4.418400747862609
4,0.9102564102564102,4,0.05,10,1,1.2027119707952065,0.035,0.6033131558489297,0.034,0.000254027,0.765,0.746,-2.823970235101974,-2.755039167862635,-4.301770776196365
4,0.9615384615384615,4,0.05,10,1,1.1189939563403957,0.03,0.5669372437683419,0.027,0.000254027,0.8025,0.788,-2.3846987011497247,-2.295547231174532,-4.1825809057440075
4,1.0128205128205128,4,0.05,10,1,1.103162609020018,0.0225,0.5482788390419686,0.026,0.000254027,0.8375,0.821,-1.933378163639107,-1.8246404495619957,-4.064477870701941
4,1.064102564102564,4,0.05,10,1,1.0788202539497083,0.0175,0.5454482789500773,0.02,0.000254027,0.86,0.848,-1.463337973563207,-1.335999259185778,-3.948727847747322
4,1.1153846153846154,4,0.05,10,1,1.1087411313942002,0.0175,0.5637329249867861,0.016,0.000254027,0.8725,0.864,-0.9683385455155903,-0.8238963921908644,-3.8347852253877637
4,1.1666666666666665,4,0.05,10,1,1.0962632595306945,0.0175,0.5588726814224477,0.01,0.000254027,0.895,0.889,-0.4665702301239989,-0.3054307621687569,-3.719782271161412
4,1.217948717948718,4,0.05,10,1,1.0376668732981942,0.0125,0.5491058877075888,0.009,0.000254027,0.9075,0.908,0.03519807769754767,0.21303485981997075,-3.6036703326644606
4,1.2692307692307692,4,0.05,10,1,1.0257199898098772,0.0125,0.5517216099281012,0.008,0.000254027,0.9225,0.925,0.5674774381209616,0.7608700125824944,-3.5113069997685304
4,1.3205128205128205,4,0.05,10,1,1.0590189444282676,0.01,0.5284236914411047,0.004,0.000254027,0.9325,0.942,1.1142712745866015,1.3207530353658194,-3.430271600192178
4,1.3717948717948718,4,0.05,10,1,1.0469945551389215,0.0075,0.5314648893031183,0.002,0.000254027,0.945,0.956,1.6610651181157414,1.880636061923421,-3.3489106089323015
4,1.423076923076923,4,0.05,10,1,1.0584922290816288,0.0075,0.5583575180955226,0.001,0.000254027,0.9575,0.964,2.2078589529077575,2.44051908514461,-3.266954730545889
4,1.4743589743589745,4,0.05,10,1,1.0461945654400466,0.0025,0.5615132542609297,0.0,0.000254027,0.9725,0.972,2.754652785557543,3.0004021016882847,-3.1847540253275346
4,1.5256410256410255,4,0.05,10,1,0.9477387966300372,0.0025,0.580199147183625,0.0,0.000254027,0.98,0.975,3.327095150122893,3.5856636813078544,-3.102990937320284
4,1.5769230769230769,4,0.05,10,1,0.9771818764932955,0.0025,0.5627675506734208,0.0,0.000254027,0.98,0.978,3.9029901520780172,4.174341532727383,-3.0212809141150054
4,1.6282051282051282,4,0.05,10,1,0.925193052324447,0.0025,0.5866290516254279,0.0,0.000254027,0.985,0.985,4.478885251101585,4.763019501661628,-2.939572094979928
4,1.6794871794871795,4,0.05,10,1,0.8952687861053639,0.0025,0.5639584364500153,0.0,0.000254027,0.985,0.99,5.055179663183328,5.352039727137884,-2.8662711198063517
4,1.7307692307692308,4,0.05,10,1,0.8853302739286586,0.0,0.5670074773815859,0.0,0.000254027,0.9875,0.993,5.634796444629002,5.944734806911827,-2.809780954976337
4,1.782051282051282,4,0.05,10,1,0.8675689392189457,0.0,0.5700470431261262,0.0,0.000254027,0.9925,0.995,6.240192815062646,6.568235501514129,-2.766974830007842
4,1.8333333333333333,4,0.05,10,1,0.9113252877537753,0.0,0.5781491845864742,0.0,0.000254027,0.9925,0.996,6.8560361143878685,7.205501561141026,-2.7315980444030745
