seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.05,10,1,0.8115656697196328,0.1375,1.0249073868681393,0.164,0.00023343,0.32,0.344,-5.478281708585132,-5.474268317018728,-5.205545536198013
7,0.5512820512820513,7,0.05,10,1,0.7041623703851171,0.13,0.9652498178813387,0.136,0.00023343,0.38,0.41,-5.1502129043396785,-5.146302701098537,-5.099336636152897
7,0.6025641025641025,7,0.05,10,1,0.6168760317021299,0.1025,0.8676599260180189,0.12,0.00023343,0.44,0.462,-4.8221441036306345,-4.818337088426968,-4.981156659818655
7,0.6538461538461539,7,0.05,10,1,0.898177405106654,0.085,1.2301879198887888,0.102,0.00023343,0.495,0.512,-4.481548976736931,-4.476259994446079,-4.860556063160074
7,0.7051282051282051,7,0.05,10,1,0.8181565446607167,0.07,1.107947464491909,0.084,0.00023343,0.56,0.565,-4.061049437486794,-4.042929822123754,-4.770138188972244
7,0.7564102564102564,7,0.05,10,1,0.7707275877494724,0.06,1.0879272855892164,0.071,0.00023343,0.6025,0.619,-3.607658717013933,-3.5701302321120605,-4.6718253324780346
7,0.8076923076923077,7,0.05,10,1,0.7242493943800743,0.055,1.0843442315176866,0.057,0.00023343,0.6475,0.648,-3.1497714498213276,-3.0919347866551186,-4.568495691346987
7,0.858974358974359,7,0.05,10,1,0.707583529606799,0.045,1.0666944747480813,0.046,0.00023343,0.685,0.703,-2.6918841821204875,-2.6137393400457514,-4.459677159278692
7,0.9102564102564102,7,0.05,10,1,0.6755225161221352,0.04,1.0634159144909197,0.036,0.00023343,0.7175,0.749,-2.223931946418216,-2.126008659668252,-4.34863116554106
7,0.9615384615384615,7,0.05,10,1,0.6769983811579935,0.0325,1.0626807873621225,0.034,0.00023343,0.755,0.779,-1.7200904251413567,-1.6043655096506049,-4.241307789394159
7,1.0128205128205128,7,0.05,10,1,0.6908351199126656,0.025,1.1739418247238342,0.028,0.00023343,0.805,0.803,-1.1934164546996675,-1.0612598572210281,-4.137046733603284
7,1.064102564102564,7,0.05,10,1,0.6889277091714491,0.015,1.1776740820662197,0.024,0.00023343,0.8325,0.827,-0.6667424718285724,-0.5181541934542508,-4.030868418622574
7,1.1153846153846154,7,0.05,10,1,0.6028953649329856,0.01,1.171133243374225,0.017,0.00023343,0.8475,0.847,-0.12450315842432723,0.03767443462328906,-3.93584952886708
7,1.1666666666666665,7,0.05,10,1,0.6695421574495081,0.005,1.0808464310464014,0.012,0.00023343,0.865,0.869,0.4237875323570454,0.598449392202043,-3.8439166573205084
7,1.217948717948718,7,0.05,10,1,0.6676780917450782,0.005,1.0842502450905849,0.008,0.00023343,0.895,0.893,0.9720782730675345,1.1592244049492118,-3.7507441172952873
7,1.2692307692307692,7,0.05,10,1,0.6658140277639928,0.005,1.0876540562508772,0.005,0.00023343,0.9075,0.909,1.5203690020628946,1.719999406785228,-3.6559002416635065
7,1.3205128205128205,7,0.05,10,1,0.6721722152420354,0.005,1.196335395146477,0.005,0.00023343,0.9225,0.925,2.0858832009549686,2.2979814447564,-3.5737334845496687
7,1.3717948717948718,7,0.05,10,1,0.6831640128291186,0.005,1.1593873887116257,0.005,0.00023343,0.9425,0.935,2.690563263424557,2.914813044236862,-3.499527702496157
7,1.423076923076923,7,0.05,10,1,0.6949148225905355,0.0025,1.2037999025711166,0.003,0.00023343,0.9525,0.944,3.295243319399978,3.5316446348029515,-3.4246782136882
7,1.4743589743589745,7,0.05,10,1,0.7080030205299755,0.0025,1.1665988704345303,0.002,0.00023343,0.965,0.963,3.8999233542164875,4.1484762007897675,-3.3490466164252393
7,1.5256410256410255,7,0.05,10,1,0.7050669886492791,0.0025,1.1046731647148615,0.002,0.00023343,0.9725,0.968,4.504898093245187,4.765560370030466,-3.2785206532948465
7,1.5769230769230769,7,0.05,10,1,0.7178643490536708,0.0025,1.0994566696691317,0.002,0.00023343,0.9825,0.976,5.110831965326724,5.383466661311278,-3.227636896830136
7,1.6282051282051282,7,0.05,10,1,0.7306617071679079,0.0025,1.1033896152796159,0.002,0.00023343,0.99,0.984,5.717037058159665,6.001730325832815,-3.176027854351536
7,1.6794871794871795,7,0.05,10,1,0.7434590644601509,0.0,1.1073225607394739,0.001,0.00023343,0.99,0.986,6.337655889402028,6.638986211667451,-3.134605748148321
7,1.7307692307692308,7,0.05,10,1,0.7562564213443923,0.0,1.1112555055846038,0.001,0.00023343,0.99,0.988,6.971436754055171,7.2917594426930386,-3.0990485889645853
7,1.782051282051282,7,0.05,10,1,0.7690537778385855,0.0,1.115188449506598,0.001,0.00023343,0.99,0.993,7.616665491027868,7.958029114049321,-3.068601787024207
7,1.8333333333333333,7,0.05,10,1,0.7818511343449454,0.0,1.1107982880263827,0.001,0.00023343,0.99,0.996,8.261894234801101,8.6242987919351,-3.037513509675516
7,1.8846153846153846,7,0.05,10,1,0.7946484904765163,0.0,1.1072718142358473,0.0,0.00023343,0.99,0.997,8.907122980809945,9.290568472710703,-3.0053287612252313
7,1.935897435897436,7,0.05,10,1,0.8257968521102335,0.0,1.177798750045516,0.0,0.00023343,0.99,0.997,9.552351805410026,9.956838240051622,-2.972199727132914
7,1.9871794871794872,7,0.05,10,1,0.838885042434886,0.0,1.1842686552017068,0.0,0.00023343,0.9925,0.998,10.197580555604015,10.623107925805954,-2.9381047030309864
7,2.0384615384615383,7,0.05,10,1,0.8519732368385408,0.0,1.1907385628437814,0.0,0.00023343,0.9925,0.998,10.842809302460894,11.289377608431707,-2.902517897336815
7,2.0897435897435894,7,0.05,10,1,0.865061438121526,0.0,1.196721012290883,0.0,0.00023343,0.995,0.998,11.491548343203176,11.958516575701385,-2.8654661140420217
7,2.141025641025641,7,0.05,10,1,0.8781496489864306,0.0,1.192051760300466,0.0,0.00023343,0.995,0.998,12.14840970574142,12.63429465818211,-2.828489915897277
7,2.1923076923076925,7,0.05,10,1,0.8912378844610079,0.0,1.1151739681545774,0.0,0.00023343,0.9975,0.998,12.805271056397673,13.310072726118308,-2.7912008318724473
