seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.05,10,1,1.1784715201487153,0.1625,0.844121047132014,0.154,0.000253829,0.34,0.36,-5.4028482481435,-5.415697790069079,-5.316593425104393
3,0.5512820512820513,3,0.05,10,1,1.051550572449424,0.1375,0.7815181891667382,0.137,0.000253829,0.4025,0.406,-5.074462450399044,-5.086805446261404,-5.203299465903507
3,0.6025641025641025,3,0.05,10,1,0.8110194004618677,0.1125,0.5595160156900155,0.116,0.000253829,0.47,0.449,-4.695199021285517,-4.699929469339134,-5.079258062041583
3,0.6538461538461539,3,0.05,10,1,1.5022697411087305,0.09,0.9787508740393895,0.098,0.000253829,0.54,0.51,-4.253225154942221,-4.238101914911918,-4.961631505792531
3,0.7051282051282051,3,0.05,10,1,1.4323344147747312,0.075,0.9551397020149459,0.076,0.000253829,0.5775,0.567,-3.8112139825845337,-3.7762287167420814,-4.835480278037315
3,0.7564102564102564,3,0.05,10,1,1.434406516102921,0.0575,0.9189493001698935,0.061,0.000253829,0.625,0.625,-3.369202808347617,-3.3143555169661414,-4.699886343422251
3,0.8076923076923077,3,0.05,10,1,1.4176881940571215,0.0475,0.8939765128044637,0.055,0.000253829,0.6825,0.666,-2.927191632146129,-2.852482314137506,-4.559329425283732
3,0.858974358974359,3,0.05,10,1,1.3299816477290973,0.035,0.9039038289347783,0.047,0.000253829,0.735,0.702,-2.467526613048447,-2.373322586876206,-4.429323199068022
3,0.9102564102564102,3,0.05,10,1,1.407218338737254,0.02,0.8737789857893922,0.042,0.000253829,0.76,0.742,-1.9716841746505391,-1.8587496063483142,-4.322798357312183
3,0.9615384615384615,3,0.05,10,1,1.3199037248343988,0.015,0.91350394525212,0.032,0.000253829,0.8,0.772,-1.4485993549936274,-1.3185687872327516,-4.219463158062697
3,1.0128205128205128,3,0.05,10,1,1.320540256420361,0.0125,0.9000423568150161,0.026,0.000253829,0.83,0.803,-0.9169109656459882,-0.7713554848574792,-4.118522527821377
3,1.064102564102564,3,0.05,10,1,1.2683297015952981,0.005,0.8501051976035596,0.017,0.000253829,0.865,0.834,-0.37283111893461585,-0.2140135201346626,-4.024688369491984
3,1.1153846153846154,3,0.05,10,1,1.4099342074225412,0.005,0.8517431377251837,0.01,0.000253829,0.89,0.871,0.17124873956140255,0.3433284494673005,-3.9283386011223356
3,1.1666666666666665,3,0.05,10,1,1.410613170047731,0.0025,0.8527906098750908,0.006,0.000253829,0.9025,0.892,0.7153286299036061,0.9006704612854565,-3.8293150715612807
3,1.217948717948718,3,0.05,10,1,1.41129213306039,0.0,0.8538380860518107,0.005,0.000253829,0.915,0.917,1.2594085064573854,1.4580124577391393,-3.728423212157899
3,1.2692307692307692,3,0.05,10,1,1.323722907083953,0.0,0.908315919731446,0.003,0.000253829,0.9275,0.931,1.8554805870020923,2.0671517878163197,-3.6413056073993686
3,1.3205128205128205,3,0.05,10,1,1.297331687365182,0.0,0.8857046353055408,0.001,0.000253829,0.9425,0.955,2.4648360386887345,2.6895355119720374,-3.5520425862422176
3,1.3717948717948718,3,0.05,10,1,1.4133290199503832,0.0,0.8569805310941849,0.001,0.000253829,0.9475,0.959,3.074191493838742,3.3119192383694616,-3.462316723920088
3,1.423076923076923,3,0.05,10,1,1.4140080075197121,0.0,0.8580280542978502,0.0,0.000253829,0.9525,0.966,3.683546922016294,3.9343029343203484,-3.3723448908274505
3,1.4743589743589745,3,0.05,10,1,1.4146870227246464,0.0,0.859075615942021,0.0,0.000253829,0.9575,0.974,4.292902356783895,4.556686637656483,-3.2820756698067637
3,1.5256410256410255,3,0.05,10,1,1.4153660830191945,0.0,0.8601232436292338,0.0,0.000253829,0.97,0.979,4.902257821593662,5.179070375164729,-3.191594631760643
3,1.5769230769230769,3,0.05,10,1,1.416045055241187,0.0,0.8611707466996542,0.0,0.000253829,0.975,0.984,5.511613272353607,5.801454097155082,-3.100122394288209
3,1.6282051282051282,3,0.05,10,1,1.4167240209862888,0.0,0.8622182407289263,0.0,0.000253829,0.975,0.988,6.134239206667803,6.441011516159092,-3.030929597573048
3,1.6794871794871795,3,0.05,10,1,1.2756626763523886,0.0,0.8705815044326018,0.0,0.000253829,0.98,0.991,6.770755591374865,7.09699881489508,-2.9791531271827085
3,1.7307692307692308,3,0.05,10,1,1.2706233450692712,0.0,0.8618699836073881,0.0,0.000253829,0.9825,0.993,7.4240673023277255,7.7720162575424965,-2.934603400988034
3,1.782051282051282,3,0.05,10,1,1.2646433765007312,0.0,0.8515323654016855,0.0,0.000253829,0.985,0.994,8.077832449976977,8.447439979105667,-2.8890694544627404
3,1.8333333333333333,3,0.05,10,1,1.1874183491403787,0.0,0.8864246073449404,0.0,0.000253829,0.985,0.994,8.738514277531886,9.128517356564972,-2.8416281732909847
3,1.8846153846153846,3,0.05,10,1,1.2527518333868222,0.0,0.8484450103828569,0.0,0.000253829,0.9925,0.994,9.404228586276535,9.813708193807836,-2.793158804759101
3,1.935897435897436,3,0.05,10,1,1.2109228499055136,0.0,0.8410317097675829,0.0,0.000253829,0.995,0.994,10.06994295623135,10.49889910610456,-2.7444599294506253
3,1.9871794871794872,3,0.05,10,1,1.2259362225670467,0.0,0.8336184063798604,0.0,0.000253829,0.995,0.994,10.735657324021151,11.184090016433657,-2.694543540901618
3,2.0384615384615383,3,0.05,10,1,1.2409495916096513,0.0,0.8262051015463633,0.0,0.000253829,0.995,0.995,11.40137169676952,11.869280931753094,-2.6434706103690293
3,2.0897435897435894,3,0.05,10,1,1.2559629552530676,0.0,0.8187917949954638,0.0,0.000253829,0.9975,0.997,12.067086071093641,12.554471848633547,-2.5923251584941402
3,2.141025641025641,3,0.05,10,1,1.270976320794312,0.0,0.7529592489531235,0.0,0.000253829,1.0,0.997,12.732800429339493,13.239662746915533,-2.540463251253237
3,2.1923076923076925,3,0.05,10,1,1.3931554063511566,0.0,0.7771663354933095,0.0,0.000253829,1.0,0.997,13.404779239398927,13.933039211932998,-2.511593674159493
3,2.2435897435897436,3,0.05,10,1,1.4094198633987807,0.0,0.7625770568077517,0.0,0.000253829,1.0,0.998,14.076763093900425,14.626422251339207,-2.4823998542459322
3,2.2948717948717947,3,0.05,10,1,1.3980751149030168,0.0,0.7551092178756061,0.0,0.000253829,1.0,0.998,14.760016318573069,15.33182595051339,-2.45234838354544
