seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.05,10,1,0.4872134860342399,0.14,0.9678403051865544,0.153,0.000241096,0.345,0.331,-5.512763621165891,-5.510239810600735,-5.164263256216506
0,0.5512820512820513,0,0.05,10,1,0.41094113847259606,0.1375,0.848974172710486,0.139,0.000241096,0.3975,0.375,-5.212402346067773,-5.207300287398772,-5.05320162028449
0,0.6025641025641025,0,0.05,10,1,0.34518845116832053,0.11,0.7319880246332342,0.118,0.000241096,0.445,0.43,-4.89217678678753,-4.886562365121455,-4.9364441577329705
0,0.6538461538461539,0,0.05,10,1,0.508976755788497,0.08,0.9162766760362279,0.106,0.000241096,0.4825,0.479,-4.533006602730965,-4.518860586892713,-4.823810454123154
0,0.7051282051282051,0,0.05,10,1,0.49463433681010843,0.065,0.8202414970737533,0.093,0.000241096,0.5425,0.525,-4.136811040399338,-4.110267824641498,-4.709119903212882
0,0.7564102564102564,0,0.05,10,1,0.4789475667932146,0.0475,0.7501469534115544,0.075,0.000241096,0.61,0.567,-3.7129079367309488,-3.6684768677861066,-4.588169604515826
0,0.8076923076923077,0,0.05,10,1,0.46326078780249347,0.0325,0.7093505727151985,0.058,0.000241096,0.6625,0.614,-3.267040964599254,-3.2021798432469093,-4.489418734237868
0,0.858974358974359,0,0.05,10,1,0.44757401054471874,0.0275,0.6776503915162841,0.044,0.000241096,0.725,0.671,-2.8211739963051072,-2.7358828232580326,-4.38389907729858
0,0.9102564102564102,0,0.05,10,1,0.4540352968733131,0.025,0.6842826587631653,0.034,0.000241096,0.765,0.7,-2.3753070242926535,-2.2695857986302452,-4.2735300622223376
0,0.9615384615384615,0,0.05,10,1,0.42664471760295575,0.0175,0.6262356439412647,0.028,0.000241096,0.79,0.745,-1.9191380967683933,-1.7935290267399013,-4.162428532127558
0,1.0128205128205128,0,0.05,10,1,0.410632760788643,0.0125,0.6596562750871252,0.02,0.000241096,0.8125,0.781,-1.4146725399266669,-1.271914479983895,-4.055966238343112
0,1.064102564102564,0,0.05,10,1,0.4047392838239589,0.0125,0.6643613546995745,0.017,0.000241096,0.845,0.812,-0.9040057168463653,-0.7444707430701891,-3.9485374376653657
0,1.1153846153846154,0,0.05,10,1,0.3786088652188341,0.0125,0.6457555331433874,0.014,0.000241096,0.8575,0.847,-0.39165301992507834,-0.2156489962355344,-3.8414310217225554
0,1.1666666666666665,0,0.05,10,1,0.3727655334811456,0.0125,0.6176203326351815,0.012,0.000241096,0.87,0.865,0.1395031309496183,0.32854253404067035,-3.7476303664410566
0,1.217948717948718,0,0.05,10,1,0.3726281130285714,0.0075,0.6178754076637812,0.011,0.000241096,0.895,0.883,0.6721720579864087,0.874246841612605,-3.6541408450155686
0,1.2692307692307692,0,0.05,10,1,0.37249069553031344,0.005,0.6181304825478331,0.007,0.000241096,0.92,0.908,1.228486544745598,1.4435967079299112,-3.580204819690158
