seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,1.935897435897436,6,0.05,10,1,1.5857318344850262,0.0,0.8704951388484866,0.0,0.000242435,0.9975,0.997,8.670511681057102,9.073627868514253,-3.0015307152019246
6,1.9871794871794872,6,0.05,10,1,1.5865252208396292,0.0,0.8763717433743781,0.0,0.000242435,0.9975,0.997,9.304020631798448,9.728566039552067,-2.967161063870102
6,2.0384615384615383,6,0.05,10,1,1.5873186258304914,0.0,0.8822483765236944,0.0,0.000242435,1.0,0.997,9.937529692324487,10.383504309101586,-2.930667938378056
6,2.0897435897435894,6,0.05,10,1,1.5881120137387073,0.0,0.8813990944683732,0.0,0.000242435,1.0,0.998,10.571038668646679,11.038442503373433,-2.8924289814630337
6,2.141025641025641,6,0.05,10,1,1.588905401160002,0.0,0.8901123466161822,0.0,0.000242435,1.0,0.998,11.20454764456996,11.693380697960961,-2.8525711933659323
6,2.1923076923076925,6,0.05,10,1,1.5558260090179818,0.0,0.8927341028304596,0.0,0.000242435,1.0,0.998,11.83805660447191,12.348318873533564,-2.810945910416388
6,2.2435897435897436,6,0.05,10,1,1.5644228140431968,0.0,0.9042378713991988,0.0,0.000242435,1.0,0.998,12.471565587965522,13.00325707648294,-2.7683792988970417
6,2.2948717948717947,6,0.05,10,1,1.573019618102389,0.0,0.9096302879930512,0.0,0.000242435,1.0,0.999,13.106239164615717,13.659717015236401,-2.728865897779755
6,2.346153846153846,6,0.05,10,1,1.5816164206430876,0.0,0.9100475779664801,0.0,0.000242435,1.0,1.0,13.762578823608155,14.338280452145396,-2.7101952937151976
6,2.3974358974358974,6,0.05,10,1,1.5902132215501281,0.0,0.9226552943656107,0.0,0.000242435,1.0,1.0,14.427829299015743,15.0259945572371,-2.691498539241867
6,2.448717948717949,6,0.05,10,1,1.5988100209288827,0.0,0.9448816762170662,0.0,0.000242435,1.0,1.0,15.10325526454339,15.721001097962738,-2.6762216822862412
6,2.5,6,0.05,10,1,1.607406818859463,0.0,0.9615656672060987,0.0,0.000242435,1.0,1.0,15.785566707125641,16.420942227833358,-2.662882694578681
