seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.05,10,1,1.5039005492825903,0.2,1.0383740411495805,0.172,0.000236283,0.3375,0.327,-5.597560693234411,-5.593097456536864,-5.246229686525936
1,0.5512820512820513,1,0.05,10,1,1.4113363320770644,0.1725,0.9184642134383623,0.145,0.000236283,0.395,0.379,-5.270048634011121,-5.265430108293011,-5.142068639229312
1,0.6025641025641025,1,0.05,10,1,1.0641780664737361,0.15,0.6624507597648696,0.125,0.000236283,0.455,0.436,-4.928470970176571,-4.920553080280603,-5.031917135592867
1,0.6538461538461539,1,0.05,10,1,0.9864627201791194,0.1325,0.5875024451738827,0.109,0.000236283,0.4975,0.494,-4.566634970195342,-4.550889382238561,-4.920222234240787
1,0.7051282051282051,1,0.05,10,1,0.8978456420549229,0.105,0.5273457912151537,0.087,0.000236283,0.555,0.54,-4.193974304835238,-4.169679373951005,-4.824025112961284
1,0.7564102564102564,1,0.05,10,1,0.8261945175367607,0.0875,0.4741841650329581,0.068,0.000236283,0.6125,0.598,-3.815442698966791,-3.7819824345522925,-4.7275466727633955
1,0.8076923076923077,1,0.05,10,1,1.4588289494328737,0.075,0.783415022421134,0.059,0.000236283,0.6625,0.653,-3.360952029501037,-3.3072316363881433,-4.625557867527047
1,0.858974358974359,1,0.05,10,1,1.4087494492349542,0.0625,0.7652696092073783,0.047,0.000236283,0.7175,0.696,-2.9052909888890532,-2.8311934297333576,-4.521135463705278
1,0.9102564102564102,1,0.05,10,1,1.3429870522513436,0.0525,0.7057672223172167,0.038,0.000236283,0.7525,0.743,-2.4255895071686293,-2.3323800695335657,-4.416628624443926
1,0.9615384615384615,1,0.05,10,1,1.2772246508478668,0.045,0.6789498477250167,0.028,0.000236283,0.78,0.775,-1.9363719066053857,-1.824551437469497,-4.30985544365639
1,1.0128205128205128,1,0.05,10,1,1.1518042977291563,0.04,0.7144549363356928,0.019,0.000236283,0.8175,0.817,-1.4392790717541815,-1.3093200854437759,-4.201550768830952
1,1.064102564102564,1,0.05,10,1,1.131492552945666,0.0275,0.6926270858203397,0.016,0.000236283,0.84,0.845,-0.9160255741116141,-0.7694977174171831,-4.097061678926635
1,1.1153846153846154,1,0.05,10,1,1.1215750428238367,0.0275,0.6715617284450957,0.014,0.000236283,0.8525,0.874,-0.39277204693720263,-0.22967531254328108,-3.9913243527041873
1,1.1666666666666665,1,0.05,10,1,1.1552519612676369,0.02,0.6388106604043836,0.013,0.000236283,0.8825,0.892,0.13276511326830095,0.31201371139004686,-3.88650506077606
1,1.217948717948718,1,0.05,10,1,1.1726884611451687,0.01,0.6272217292058416,0.012,0.000236283,0.9,0.911,0.6771731425973982,0.8691276194627505,-3.7952367895056924
