seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.8383317435594948,0.86,-0.8238256976505327,0.848
10,0.00021544346900318845,10,0.15,1,1,-0.8383317436112304,0.86,-0.8238256976856247,0.848
10,0.00046415888336127773,10,0.15,1,1,-0.8383317436383255,0.86,-0.8238256976617084,0.848
10,0.001,10,0.15,1,1,-0.8383317436464826,0.86,-0.8238256976520502,0.848
10,0.002154434690031882,10,0.15,1,1,-0.838331743684595,0.86,-0.8238256976438519,0.848
10,0.004641588833612777,10,0.15,1,1,-0.8383317436724479,0.86,-0.823825697633476,0.848
10,0.01,10,0.15,1,1,-0.8383317436348292,0.86,-0.8238256976441519,0.84
10,0.021544346900318822,10,0.15,1,1,-0.8383317435682006,0.86,-0.82382569768495,0.836
10,0.046415888336127774,10,0.15,1,1,-0.8383317436878391,0.83,-0.8238256976881271,0.832
10,0.1,10,0.15,1,1,-0.8345776825720393,0.77,-0.8279643441590981,0.8
10,0.11,10,0.15,1,1,-0.8332231196720612,0.75,-0.8294576754241811,0.784
10,0.14708333333333334,10,0.15,1,1,-0.8313928607645878,0.71,-0.8314754354666088,0.76
10,0.18416666666666667,10,0.15,1,1,-0.8348903656720742,0.67,-0.8442027645802468,0.72
10,0.22125,10,0.15,1,1,-0.8373421777505149,0.64,-0.8531248433436012,0.676
10,0.25833333333333336,10,0.15,1,1,-0.8383827834705051,0.62,-0.8569115796300651,0.632
10,0.29541666666666666,10,0.15,1,1,-0.8389939511773425,0.57,-0.8591356027968677,0.6
10,0.3325,10,0.15,1,1,-0.8394064681523075,0.53,-0.86063674083502,0.56
10,0.3695833333333333,10,0.15,1,1,-0.839607545280038,0.5,-0.8613684552187663,0.516
10,0.4066666666666667,10,0.15,1,1,-0.8396075452841972,0.48,-0.8613684553785863,0.484
10,0.44375000000000003,10,0.15,1,1,-0.8396075453147965,0.42,-0.8613684554039139,0.464
10,0.48083333333333333,10,0.15,1,1,-0.8396075452805859,0.42,-0.8613684553875823,0.428
10,0.5179166666666667,10,0.15,1,1,-0.8396075453058484,0.38,-0.8613684553742007,0.4
10,0.555,10,0.15,1,1,-0.8396075452139529,0.38,-0.8613684553641322,0.38
10,0.5920833333333334,10,0.15,1,1,-0.8396075451500046,0.35,-0.8613684553210926,0.364
10,0.6291666666666667,10,0.15,1,1,-0.8396075452529927,0.28,-0.8613684553569011,0.332
10,0.66625,10,0.15,1,1,-0.8396075452473194,0.27,-0.8613684553233727,0.28
10,0.7033333333333334,10,0.15,1,1,-0.8396075452141446,0.26,-0.8613684553513351,0.248
10,0.7404166666666667,10,0.15,1,1,-0.839607545269194,0.23,-0.861368455336141,0.22
10,0.7775000000000001,10,0.15,1,1,-0.8396075452683598,0.2,-0.8613684553629382,0.184
10,0.8145833333333333,10,0.15,1,1,-0.8396075452772601,0.19,-0.8613684553819355,0.152
10,0.8516666666666667,10,0.15,1,1,-0.8396075452422517,0.18,-0.8613684553626038,0.12
10,0.88875,10,0.15,1,1,-0.8396075452200128,0.15,-0.8613684553237074,0.1
