seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,0.75,1,-0.8771175327818886,0.5,-0.8972425547191957,0.506
60,0.5798319327731092,60,0.45,0.75,1,-0.8759444280784778,0.475,-0.8935834357794101,0.496
60,0.6596638655462185,60,0.45,0.75,1,-0.87518300921192,0.455,-0.8902006102666575,0.484
60,0.7394957983193278,60,0.45,0.75,1,-0.8751451408371735,0.43,-0.8873424884843238,0.47
60,0.819327731092437,60,0.45,0.75,1,-0.8748749046091692,0.41,-0.8855615751679989,0.44
60,0.8991596638655461,60,0.45,0.75,1,-0.8743855622182464,0.405,-0.8843199757505075,0.424
60,0.9789915966386554,60,0.45,0.75,1,-0.8738037419651201,0.395,-0.8833143513686607,0.404
60,1.0588235294117647,60,0.45,0.75,1,-0.8730863883436476,0.375,-0.8823653996006222,0.386
60,1.138655462184874,60,0.45,0.75,1,-0.872025521957482,0.37,-0.881646743270982,0.368
60,1.218487394957983,60,0.45,0.75,1,-0.8704941832686633,0.35,-0.8807296471277342,0.352
60,1.2983193277310923,60,0.45,0.75,1,-0.8691497607735934,0.33,-0.8798750440019675,0.338
60,1.3781512605042017,60,0.45,0.75,1,-0.8679095912058931,0.325,-0.8789568498264799,0.32
60,1.4579831932773109,60,0.45,0.75,1,-0.8667946898838764,0.295,-0.8780390278221375,0.306
60,1.53781512605042,60,0.45,0.75,1,-0.8655934577694978,0.275,-0.8770641466251266,0.282
60,1.6176470588235294,60,0.45,0.75,1,-0.8649783631054717,0.265,-0.8758816605169257,0.27
60,1.6974789915966386,60,0.45,0.75,1,-0.8647074599428943,0.26,-0.8749173717362193,0.264
60,1.7773109243697478,60,0.45,0.75,1,-0.8642456340602009,0.245,-0.8736995443512902,0.25
60,1.857142857142857,60,0.45,0.75,1,-0.8638109584805556,0.24,-0.8724710895618917,0.236
60,1.9369747899159662,60,0.45,0.75,1,-0.8634194361124284,0.22,-0.8711926015122554,0.218
60,2.0168067226890756,60,0.45,0.75,1,-0.8631571653470416,0.21,-0.8698624217674967,0.204
60,2.0966386554621845,60,0.45,0.75,1,-0.8626136383654521,0.21,-0.868518721504022,0.194
60,2.176470588235294,60,0.45,0.75,1,-0.8620722018124419,0.185,-0.8671574524641428,0.188
60,2.2563025210084033,60,0.45,0.75,1,-0.8615539236573281,0.175,-0.8659974921792047,0.184
60,2.3361344537815123,60,0.45,0.75,1,-0.861069062495806,0.175,-0.8649644703711065,0.172
60,2.4159663865546217,60,0.45,0.75,1,-0.8605265283116134,0.16,-0.8639446401933198,0.168
60,2.495798319327731,60,0.45,0.75,1,-0.8600598723482301,0.16,-0.8630213096122912,0.158
60,2.57563025210084,60,0.45,0.75,1,-0.8588685512110255,0.145,-0.8613404456357822,0.152
60,2.6554621848739495,60,0.45,0.75,1,-0.8579678737194117,0.135,-0.8599652373205927,0.142
60,2.735294117647059,60,0.45,0.75,1,-0.857222410998073,0.13,-0.8588215920472352,0.13
60,2.815126050420168,60,0.45,0.75,1,-0.8565916121118193,0.13,-0.8577532504938465,0.128
60,2.8949579831932772,60,0.45,0.75,1,-0.8560015108298805,0.125,-0.8567710338247332,0.12
60,2.974789915966386,60,0.45,0.75,1,-0.8555255153164124,0.125,-0.8559271113018645,0.114
60,3.0546218487394956,60,0.45,0.75,1,-0.8551242031970713,0.11,-0.8551861941453475,0.11
60,3.134453781512605,60,0.45,0.75,1,-0.8547757053450834,0.105,-0.8545268605819358,0.098
60,3.214285714285714,60,0.45,0.75,1,-0.85445424847767,0.095,-0.8539009591293191,0.092
60,3.2941176470588234,60,0.45,0.75,1,-0.854160344605296,0.09,-0.853320264916434,0.092
60,3.3739495798319323,60,0.45,0.75,1,-0.8538942678499473,0.085,-0.8527893966736344,0.09
60,3.4537815126050417,60,0.45,0.75,1,-0.8537099793254699,0.075,-0.8522742608906296,0.086
60,3.533613445378151,60,0.45,0.75,1,-0.8540562797275313,0.07,-0.8515679758149167,0.08
60,3.61344537815126,60,0.45,0.75,1,-0.8543068340814892,0.07,-0.8509120822496339,0.078
60,3.6932773109243695,60,0.45,0.75,1,-0.8544074473208022,0.07,-0.8503203039728692,0.072
60,3.773109243697479,60,0.45,0.75,1,-0.8544815199406561,0.07,-0.8497700290849842,0.068
60,3.852941176470588,60,0.45,0.75,1,-0.8545420756891282,0.06,-0.8492555049643022,0.068
60,3.9327731092436973,60,0.45,0.75,1,-0.8545884703378913,0.055,-0.848776258113422,0.068
60,4.012605042016807,60,0.45,0.75,1,-0.8546238217292911,0.055,-0.848330936021068,0.066
60,4.092436974789916,60,0.45,0.75,1,-0.8546511404410273,0.05,-0.8479177918358362,0.066
60,4.172268907563025,60,0.45,0.75,1,-0.8546703694212832,0.05,-0.8475244482613894,0.064
60,4.252100840336134,60,0.45,0.75,1,-0.8546815925884903,0.05,-0.8471495615765279,0.064
60,4.331932773109243,60,0.45,0.75,1,-0.854684777313516,0.05,-0.846797349308723,0.062
60,4.411764705882353,60,0.45,0.75,1,-0.8546783839639747,0.05,-0.8464584451698436,0.058
60,4.491596638655462,60,0.45,0.75,1,-0.8546662625339043,0.05,-0.8461314915933008,0.056
60,4.571428571428571,60,0.45,0.75,1,-0.8546522307838943,0.05,-0.845820797854085,0.056
60,4.65126050420168,60,0.45,0.75,1,-0.854636180964305,0.05,-0.8455263123182862,0.056
60,4.73109243697479,60,0.45,0.75,1,-0.8546186474947117,0.05,-0.8452479883932273,0.054
60,4.810924369747899,60,0.45,0.75,1,-0.8545982593012121,0.05,-0.8449798215397123,0.052
60,4.890756302521008,60,0.45,0.75,1,-0.8545756100017279,0.05,-0.8447216247285217,0.052
60,4.970588235294118,60,0.45,0.75,1,-0.8545523593705553,0.05,-0.8444745547749078,0.048
60,5.050420168067227,60,0.45,0.75,1,-0.854529426641409,0.05,-0.8442310051708966,0.044
60,5.130252100840336,60,0.45,0.75,1,-0.8545058567090965,0.045,-0.8439972143059334,0.04
60,5.210084033613445,60,0.45,0.75,1,-0.8544788926834442,0.045,-0.8437728196062789,0.04
60,5.2899159663865545,60,0.45,0.75,1,-0.8544398643304671,0.045,-0.8435563753461724,0.038
60,5.369747899159663,60,0.45,0.75,1,-0.8543992045171567,0.035,-0.8433541942235183,0.038
60,5.449579831932772,60,0.45,0.75,1,-0.8543593891096676,0.035,-0.8431594212475568,0.038
60,5.529411764705882,60,0.45,0.75,1,-0.8543197428124581,0.035,-0.8429698478711318,0.036
60,5.609243697478991,60,0.45,0.75,1,-0.8542855100720039,0.035,-0.8427835850183462,0.034
60,5.6890756302521,60,0.45,0.75,1,-0.854277290748515,0.03,-0.8425912988062028,0.034
60,5.76890756302521,60,0.45,0.75,1,-0.8542638870847532,0.03,-0.8424012915744288,0.034
60,5.848739495798319,60,0.45,0.75,1,-0.8542505945197735,0.03,-0.8422229095422902,0.034
60,5.928571428571428,60,0.45,0.75,1,-0.8542367264206027,0.03,-0.8420518338691547,0.032
60,6.008403361344538,60,0.45,0.75,1,-0.8542203167306388,0.03,-0.8418864406006143,0.03
60,6.088235294117647,60,0.45,0.75,1,-0.8542030328892543,0.03,-0.8417263876258502,0.03
60,6.168067226890756,60,0.45,0.75,1,-0.8541810201811753,0.03,-0.841569402210864,0.028
60,6.247899159663865,60,0.45,0.75,1,-0.8541601991641207,0.025,-0.8414136943540969,0.024
60,6.3277310924369745,60,0.45,0.75,1,-0.8541040260643193,0.025,-0.8412804167887125,0.024
60,6.4075630252100835,60,0.45,0.75,1,-0.8540452967107357,0.025,-0.8411479820073391,0.024
60,6.487394957983192,60,0.45,0.75,1,-0.8539865002961355,0.025,-0.8410166330459181,0.024
60,6.567226890756302,60,0.45,0.75,1,-0.8539292904568595,0.025,-0.8408889835892535,0.02
60,6.647058823529411,60,0.45,0.75,1,-0.8538732343037126,0.025,-0.8407646815275398,0.02
60,6.72689075630252,60,0.45,0.75,1,-0.853818581776356,0.025,-0.8406437296301615,0.02
60,6.80672268907563,60,0.45,0.75,1,-0.8537646707274276,0.02,-0.8405255506594189,0.018
60,6.886554621848739,60,0.45,0.75,1,-0.8537110625402494,0.02,-0.8404098198656819,0.018
60,6.966386554621848,60,0.45,0.75,1,-0.8536587132885728,0.02,-0.8402970376328704,0.018
60,7.046218487394958,60,0.45,0.75,1,-0.853607603327506,0.02,-0.8401871143327093,0.018
60,7.126050420168067,60,0.45,0.75,1,-0.8535414104973107,0.02,-0.8400760635448513,0.018
60,7.205882352941176,60,0.45,0.75,1,-0.8534761223924044,0.02,-0.8399660339755027,0.016
60,7.285714285714286,60,0.45,0.75,1,-0.8534124004580171,0.02,-0.8398586244337717,0.016
60,7.3655462184873945,60,0.45,0.75,1,-0.8533501751876962,0.02,-0.8397535756930626,0.014
60,7.4453781512605035,60,0.45,0.75,1,-0.8532893520292757,0.02,-0.8396509331227803,0.014
60,7.525210084033613,60,0.45,0.75,1,-0.8532275310503177,0.02,-0.8395497160732623,0.014
60,7.605042016806722,60,0.45,0.75,1,-0.8531647322348516,0.02,-0.8394479795877728,0.014
60,7.684873949579831,60,0.45,0.75,1,-0.8531083307500964,0.02,-0.8393469500629774,0.014
60,7.76470588235294,60,0.45,0.75,1,-0.853053228371243,0.02,-0.839248245409178,0.014
60,7.84453781512605,60,0.45,0.75,1,-0.8529992051760096,0.02,-0.8391517574471372,0.014
60,7.924369747899159,60,0.45,0.75,1,-0.8529451183522636,0.02,-0.8390569082384395,0.014
60,8.004201680672267,60,0.45,0.75,1,-0.8528918464573452,0.02,-0.8389640639100278,0.014
60,8.084033613445378,60,0.45,0.75,1,-0.852839609819659,0.02,-0.8388732260533461,0.014
60,8.163865546218487,60,0.45,0.75,1,-0.8527884046370575,0.02,-0.8387843556760092,0.014
60,8.243697478991596,60,0.45,0.75,1,-0.8527382498180852,0.02,-0.8386973726472106,0.012
60,8.323529411764707,60,0.45,0.75,1,-0.8526889612801186,0.02,-0.8386120521621085,0.012
60,8.403361344537814,60,0.45,0.75,1,-0.8526407140952855,0.02,-0.8385286205020395,0.01
60,8.483193277310924,60,0.45,0.75,1,-0.8525933958231415,0.015,-0.8384468366650695,0.01
60,8.563025210084033,60,0.45,0.75,1,-0.8525467671056234,0.015,-0.8383666651018411,0.01
60,8.642857142857142,60,0.45,0.75,1,-0.8525002491966575,0.015,-0.8382873533312809,0.01
60,8.722689075630251,60,0.45,0.75,1,-0.8524546953313232,0.015,-0.8382097053778088,0.01
60,8.80252100840336,60,0.45,0.75,1,-0.8524099480659568,0.015,-0.8381335027737864,0.01
60,8.88235294117647,60,0.45,0.75,1,-0.8523659613380318,0.015,-0.8380588580742951,0.01
60,8.96218487394958,60,0.45,0.75,1,-0.8523235117998873,0.015,-0.837985885902952,0.01
60,9.042016806722689,60,0.45,0.75,1,-0.852282535302956,0.015,-0.8379144997954975,0.01
60,9.121848739495798,60,0.45,0.75,1,-0.8522422649789227,0.015,-0.8378444837032404,0.01
60,9.201680672268907,60,0.45,0.75,1,-0.852202612807089,0.015,-0.8377756278218117,0.008
60,9.281512605042016,60,0.45,0.75,1,-0.8521634513616588,0.015,-0.8377077431279679,0.008
60,9.361344537815125,60,0.45,0.75,1,-0.8521248634563787,0.015,-0.8376410273262334,0.008
60,9.441176470588236,60,0.45,0.75,1,-0.8520859477036911,0.015,-0.83757389162866,0.008
60,9.521008403361344,60,0.45,0.75,1,-0.8520456298626945,0.015,-0.8375098309522369,0.008
60,9.600840336134453,60,0.45,0.75,1,-0.8520055645462632,0.015,-0.8374473841472659,0.008
60,9.680672268907562,60,0.45,0.75,1,-0.8519657357387398,0.015,-0.8373864450049666,0.008
60,9.760504201680671,60,0.45,0.75,1,-0.8519265401796072,0.01,-0.8373264666636462,0.008
60,9.84033613445378,60,0.45,0.75,1,-0.8518880538672987,0.01,-0.8372677038496497,0.006
60,9.92016806722689,60,0.45,0.75,1,-0.8518494777967658,0.01,-0.8372097806282081,0.006
60,10.0,60,0.45,0.75,1,-0.8518074990970796,0.01,-0.8371545381242349,0.006
