seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,1.2,1,-0.6269629595903071,0.62,-0.8124943948535935,0.608,0.002583152
70,0.00021544346900318845,70,0.23,1.2,1,-0.6269629595738082,0.62,-0.81249439482877,0.608,0.002583152
70,0.00046415888336127773,70,0.23,1.2,1,-0.6269629595672116,0.62,-0.8124943948269765,0.608,0.002583152
70,0.001,70,0.23,1.2,1,-0.6269629595512413,0.62,-0.8124943948376537,0.608,0.002583152
70,0.002154434690031882,70,0.23,1.2,1,-0.6269629595659554,0.62,-0.812494394802082,0.604,0.002583152
70,0.004641588833612777,70,0.23,1.2,1,-0.626962959523166,0.62,-0.8124943948692855,0.6,0.002583152
70,0.01,70,0.23,1.2,1,-0.6268732485429586,0.59,-0.8127304224991379,0.576,0.002583152
70,0.021544346900318822,70,0.23,1.2,1,-0.6260527436877542,0.59,-0.814889152364078,0.568,0.002583152
70,0.046415888336127774,70,0.23,1.2,1,-0.6335842773311576,0.57,-0.8119340272636041,0.544,0.002583152
70,0.1,70,0.23,1.2,1,-0.6373227675308809,0.51,-0.8119949332059742,0.496,0.002583152
70,0.11,70,0.23,1.2,1,-0.6452256978570589,0.51,-0.8106997771005954,0.476,0.002583152
70,0.14708333333333334,70,0.23,1.2,1,-0.6475655829294934,0.48,-0.794951426776604,0.436,0.002583152
70,0.18416666666666667,70,0.23,1.2,1,-0.6477315507493279,0.45,-0.7886827187432233,0.412,0.002583152
70,0.22125,70,0.23,1.2,1,-0.6499597568872568,0.42,-0.7885679115815866,0.376,0.002583152
70,0.25833333333333336,70,0.23,1.2,1,-0.6530649406450709,0.38,-0.7876003104523593,0.34,0.002583152
70,0.29541666666666666,70,0.23,1.2,1,-0.6586574704044496,0.33,-0.7904457577582216,0.304,0.002583152
70,0.3325,70,0.23,1.2,1,-0.6630570433612007,0.28,-0.7945302052621304,0.272,0.002583152
70,0.3695833333333333,70,0.23,1.2,1,-0.6716641011447839,0.27,-0.8031054708278142,0.24,0.002583152
70,0.4066666666666667,70,0.23,1.2,1,-0.6699281547055571,0.23,-0.8056452165742881,0.224,0.002583152
70,0.44375000000000003,70,0.23,1.2,1,-0.6683124641123197,0.2,-0.8073131713643915,0.2,0.002583152
70,0.48083333333333333,70,0.23,1.2,1,-0.667135089672417,0.18,-0.8080484045510873,0.184,0.002583152
70,0.5179166666666667,70,0.23,1.2,1,-0.6670085892164854,0.17,-0.8088998724238423,0.164,0.002583152
70,0.555,70,0.23,1.2,1,-0.6669889081318321,0.17,-0.8095243521710507,0.144,0.002583152
70,0.5920833333333334,70,0.23,1.2,1,-0.666992691137568,0.15,-0.8099682982389355,0.132,0.002583152
70,0.6291666666666667,70,0.23,1.2,1,-0.6669191989193023,0.15,-0.8103410884260152,0.12,0.002583152
70,0.66625,70,0.23,1.2,1,-0.6668150555488019,0.13,-0.8106406971605097,0.1,0.002583152
70,0.7033333333333334,70,0.23,1.2,1,-0.6663729936031828,0.12,-0.8110741381177144,0.096,0.002583152
70,0.7404166666666667,70,0.23,1.2,1,-0.6652703613913485,0.11,-0.8118815432402432,0.088,0.002583152
70,0.7775000000000001,70,0.23,1.2,1,-0.6644551750144625,0.11,-0.8124843231760097,0.084,0.002583152
70,0.8145833333333333,70,0.23,1.2,1,-0.664084152103599,0.1,-0.8127994680540416,0.072,0.002583152
70,0.8516666666666667,70,0.23,1.2,1,-0.6640749985435128,0.1,-0.8129056895818243,0.068,0.002583152
70,0.88875,70,0.23,1.2,1,-0.6640843333054309,0.09,-0.8130048378205861,0.052,0.002583152
70,0.9258333333333334,70,0.23,1.2,1,-0.6640908011974005,0.09,-0.8130946620740612,0.048,0.002583152
70,0.9629166666666668,70,0.23,1.2,1,-0.664095234427364,0.09,-0.8131765690887764,0.044,0.002583152
70,1.0,70,0.23,1.2,1,-0.6641050823884527,0.09,-0.8132526335071221,0.04,0.002583152
70,1.1,70,0.23,1.2,1,-0.6643459192512977,0.05,-0.8135101043573181,0.02,0.002583152
70,1.2512820512820513,70,0.23,1.2,1,-0.6656359123846495,0.03,-0.8140249857844707,0.016,0.002583152
