seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,1.2,1,-0.7183894077590866,0.15,-0.7599897347242531,0.128,0.002139533
60,0.00021544346900318845,60,0.23,1.2,1,-0.7183893895848062,0.15,-0.7599897184799665,0.128,0.002139533
60,0.00046415888336127773,60,0.23,1.2,1,-0.7035487763620739,0.15,-0.7468584882208452,0.128,0.002139533
60,0.001,60,0.23,1.2,1,-0.7030191493409716,0.15,-0.7463898651665131,0.128,0.002139533
60,0.002154434690031882,60,0.23,1.2,1,-0.7028130147893115,0.15,-0.7462074737544567,0.128,0.002139533
60,0.004641588833612777,60,0.23,1.2,1,-0.7027204641713447,0.15,-0.7461255833784007,0.128,0.002139533
60,0.01,60,0.23,1.2,1,-0.7026778364425639,0.14,-0.746087865594974,0.124,0.002139533
60,0.021544346900318822,60,0.23,1.2,1,-0.702658039803079,0.12,-0.7460703492433594,0.12,0.002139533
60,0.046415888336127774,60,0.23,1.2,1,-0.7122683461282621,0.11,-0.7608510520878112,0.116,0.002139533
60,0.1,60,0.23,1.2,1,-0.7390442746467885,0.11,-0.7576581438214474,0.092,0.002139533
60,0.11,60,0.23,1.2,1,-0.7246436964718302,0.11,-0.754671975218995,0.088,0.002139533
60,0.14708333333333334,60,0.23,1.2,1,-0.7230823537461485,0.1,-0.7542749205765898,0.088,0.002139533
60,0.18416666666666667,60,0.23,1.2,1,-0.7272147710247766,0.08,-0.7607159479421509,0.064,0.002139533
60,0.22125,60,0.23,1.2,1,-0.7352518000668521,0.07,-0.7696493532509803,0.056,0.002139533
60,0.25833333333333336,60,0.23,1.2,1,-0.7467315286740026,0.07,-0.7794102129365718,0.056,0.002139533
60,0.29541666666666666,60,0.23,1.2,1,-0.7475589777010667,0.07,-0.7838452053399355,0.052,0.002139533
60,0.3325,60,0.23,1.2,1,-0.7493902654821258,0.07,-0.7847052088723436,0.052,0.002139533
60,0.3695833333333333,60,0.23,1.2,1,-0.750271397388868,0.04,-0.7851781880820483,0.028,0.002139533
60,0.4066666666666667,60,0.23,1.2,1,-0.7509392220142466,0.02,-0.7855865404463754,0.012,0.002139533
60,0.44375000000000003,60,0.23,1.2,1,-0.7503631454574996,0.0,-0.7846745499671169,0.0,0.002139533
60,0.48083333333333333,60,0.23,1.2,1,-0.756051429144685,0.0,-0.7933933803261993,0.0,0.002139533
60,0.5179166666666667,60,0.23,1.2,1,-0.7617780412371934,0.0,-0.8089047170842173,0.0,0.002139533
60,0.555,60,0.23,1.2,1,-0.7631558316116762,0.0,-0.8121131463111279,0.0,0.002139533
60,0.5920833333333334,60,0.23,1.2,1,-0.7637833385259928,0.0,-0.8131934931684812,0.0,0.002139533
60,0.6291666666666667,60,0.23,1.2,1,-0.7639557767976061,0.0,-0.8135383908396816,0.0,0.002139533
60,0.66625,60,0.23,1.2,1,-0.7640588907986242,0.0,-0.8136779113184328,0.0,0.002139533
60,0.7033333333333334,60,0.23,1.2,1,-0.7641093861420106,0.0,-0.8136861713695608,0.0,0.002139533
60,0.7404166666666667,60,0.23,1.2,1,-0.7641325238612672,0.0,-0.8136647036692529,0.0,0.002139533
60,0.7775000000000001,60,0.23,1.2,1,-0.7640860876958271,0.0,-0.8136072696140354,0.0,0.002139533
60,0.8145833333333333,60,0.23,1.2,1,-0.7640568123401493,0.0,-0.8135582128895323,0.0,0.002139533
60,0.8516666666666667,60,0.23,1.2,1,-0.764058414325119,0.0,-0.8135159625126483,0.0,0.002139533
60,0.88875,60,0.23,1.2,1,-0.7640614802121857,0.0,-0.8134788069150671,0.0,0.002139533
60,0.9258333333333334,60,0.23,1.2,1,-0.7640655329378733,0.0,-0.8134458032986397,0.0,0.002139533
60,0.9629166666666668,60,0.23,1.2,1,-0.764070197218143,0.0,-0.8134163317929326,0.0,0.002139533
60,1.0,60,0.23,1.2,1,-0.7640907900604623,0.0,-0.8134023245823785,0.0,0.002139533
60,1.1,60,0.23,1.2,1,-0.7640080432346172,0.0,-0.813177355663566,0.0,0.002139533
60,1.2512820512820513,60,0.23,1.2,1,-0.7671292625094891,0.0,-0.8135997012669607,0.0,0.002139533
60,1.4025641025641027,60,0.23,1.2,1,-0.7685629430278149,0.0,-0.812462173621238,0.0,0.002139533
60,1.553846153846154,60,0.23,1.2,1,-0.7695069352360191,0.0,-0.8108354052525819,0.0,0.002139533
60,1.7051282051282053,60,0.23,1.2,1,-0.771985762719633,0.0,-0.811458256859346,0.0,0.002139533
60,1.8564102564102565,60,0.23,1.2,1,-0.777977775293753,0.0,-0.8146147539641413,0.0,0.002139533
60,2.0076923076923077,60,0.23,1.2,1,-0.7830961959740769,0.0,-0.8172680887913898,0.0,0.002139533
60,2.1589743589743593,60,0.23,1.2,1,-0.7869678598333317,0.0,-0.8186424994645636,0.0,0.002139533
60,2.3102564102564105,60,0.23,1.2,1,-0.7906729058712645,0.0,-0.819933192447616,0.0,0.002139533
60,2.4615384615384617,60,0.23,1.2,1,-0.7940459967390833,0.0,-0.821140124533443,0.0,0.002139533
60,2.6128205128205133,60,0.23,1.2,1,-0.7963645306034445,0.0,-0.8213517038420891,0.0,0.002139533
60,2.7641025641025645,60,0.23,1.2,1,-0.7970463014619367,0.0,-0.8205393862271275,0.0,0.002139533
60,2.9153846153846157,60,0.23,1.2,1,-0.7974391404137731,0.0,-0.8196881436810934,0.0,0.002139533
60,3.066666666666667,60,0.23,1.2,1,-0.7976525608341563,0.0,-0.8187385029902144,0.0,0.002139533
60,3.2179487179487185,60,0.23,1.2,1,-0.7975728158580657,0.0,-0.8179114053085699,0.0,0.002139533
60,3.3692307692307697,60,0.23,1.2,1,-0.7972755260846501,0.0,-0.8172750625808635,0.0,0.002139533
60,3.520512820512821,60,0.23,1.2,1,-0.7970321565517818,0.0,-0.8167120288491213,0.0,0.002139533
60,3.671794871794872,60,0.23,1.2,1,-0.7967511448511031,0.0,-0.8161629447696944,0.0,0.002139533
60,3.8230769230769233,60,0.23,1.2,1,-0.796387461607954,0.0,-0.8156431634862739,0.0,0.002139533
60,3.974358974358975,60,0.23,1.2,1,-0.796059465439615,0.0,-0.8151748089230725,0.0,0.002139533
60,4.125641025641026,60,0.23,1.2,1,-0.7957572739341227,0.0,-0.8147515919049892,0.0,0.002139533
60,4.276923076923078,60,0.23,1.2,1,-0.7955627581528626,0.0,-0.8143410260895334,0.0,0.002139533
60,4.4282051282051285,60,0.23,1.2,1,-0.7954546224534998,0.0,-0.8139754058461244,0.0,0.002139533
60,4.57948717948718,60,0.23,1.2,1,-0.7953443415887611,0.0,-0.8136190603867127,0.0,0.002139533
60,4.730769230769232,60,0.23,1.2,1,-0.7946815869706052,0.0,-0.8129406344493284,0.0,0.002139533
60,4.8820512820512825,60,0.23,1.2,1,-0.7933964191377432,0.0,-0.8119357042801683,0.0,0.002139533
60,5.033333333333333,60,0.23,1.2,1,-0.7920033462226069,0.0,-0.810853884743001,0.0,0.002139533
60,5.184615384615386,60,0.23,1.2,1,-0.7907240952981115,0.0,-0.8098784963839084,0.0,0.002139533
60,5.3358974358974365,60,0.23,1.2,1,-0.7901305487140727,0.0,-0.8094182843997461,0.0,0.002139533
60,5.487179487179487,60,0.23,1.2,1,-0.789563508664846,0.0,-0.8090275819064882,0.0,0.002139533
60,5.63846153846154,60,0.23,1.2,1,-0.7889440030679102,0.0,-0.80865745313169,0.0,0.002139533
60,5.7897435897435905,60,0.23,1.2,1,-0.7883628279282597,0.0,-0.8083097872270285,0.0,0.002139533
60,5.941025641025641,60,0.23,1.2,1,-0.7878162269998651,0.0,-0.8079824185263734,0.0,0.002139533
60,6.092307692307694,60,0.23,1.2,1,-0.7873005660683576,0.0,-0.8076732964636153,0.0,0.002139533
60,6.2435897435897445,60,0.23,1.2,1,-0.7868694337365139,0.0,-0.8073901763818244,0.0,0.002139533
60,6.394871794871795,60,0.23,1.2,1,-0.7865030603483121,0.0,-0.8071288568589287,0.0,0.002139533
60,6.546153846153846,60,0.23,1.2,1,-0.7861514184572951,0.0,-0.806874385776884,0.0,0.002139533
60,6.6974358974358985,60,0.23,1.2,1,-0.7857939706483487,0.0,-0.8066393717534067,0.0,0.002139533
60,6.848717948717949,60,0.23,1.2,1,-0.7854839930698552,0.0,-0.8064244686282204,0.0,0.002139533
60,7.0,60,0.23,1.2,1,-0.7852519567227546,0.0,-0.8062261285308716,0.0,0.002139533
