seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.23,1.2,1,-0.762198242148483,0.92,-0.8501909082179768,0.892,0.002664492
50,0.00021544346900318845,50,0.23,1.2,1,-0.7621982422024104,0.92,-0.8501909082110524,0.892,0.002664492
50,0.00046415888336127773,50,0.23,1.2,1,-0.7621982421700896,0.92,-0.8501909082100704,0.892,0.002664492
50,0.001,50,0.23,1.2,1,-0.7621982420847679,0.92,-0.8501909082200074,0.892,0.002664492
50,0.002154434690031882,50,0.23,1.2,1,-0.7621982421607666,0.92,-0.8501909081946333,0.892,0.002664492
50,0.004641588833612777,50,0.23,1.2,1,-0.7621982421459308,0.92,-0.8501909082058764,0.892,0.002664492
50,0.01,50,0.23,1.2,1,-0.7848032461329614,0.87,-0.854630932294802,0.888,0.002664492
50,0.021544346900318822,50,0.23,1.2,1,-0.790720098130425,0.86,-0.858868492209499,0.88,0.002664492
50,0.046415888336127774,50,0.23,1.2,1,-0.7884424173354438,0.82,-0.8469205245614919,0.872,0.002664492
50,0.1,50,0.23,1.2,1,-0.7855017632953767,0.78,-0.8483353204869158,0.856,0.002664492
50,0.11,50,0.23,1.2,1,-0.7862230319085657,0.77,-0.8483553316223692,0.836,0.002664492
50,0.14708333333333334,50,0.23,1.2,1,-0.7812903561818294,0.77,-0.8494211184922484,0.788,0.002664492
50,0.18416666666666667,50,0.23,1.2,1,-0.7695614886107107,0.7,-0.8466705687457086,0.732,0.002664492
50,0.22125,50,0.23,1.2,1,-0.7651405994400364,0.67,-0.8461083726254103,0.672,0.002664492
50,0.25833333333333336,50,0.23,1.2,1,-0.7633388816836977,0.63,-0.8458814588048412,0.64,0.002664492
50,0.29541666666666666,50,0.23,1.2,1,-0.7623510326350851,0.6,-0.8458253272277316,0.632,0.002664492
50,0.3325,50,0.23,1.2,1,-0.7617259469304559,0.58,-0.8459911955304676,0.608,0.002664492
50,0.3695833333333333,50,0.23,1.2,1,-0.7613721439605974,0.56,-0.8462707190784118,0.584,0.002664492
50,0.4066666666666667,50,0.23,1.2,1,-0.7611338229107332,0.56,-0.8464743305555191,0.56,0.002664492
50,0.44375000000000003,50,0.23,1.2,1,-0.7608496822098794,0.54,-0.8464469964138158,0.544,0.002664492
50,0.48083333333333333,50,0.23,1.2,1,-0.7605095343181136,0.51,-0.8462315858971019,0.536,0.002664492
50,0.5179166666666667,50,0.23,1.2,1,-0.7602981607240804,0.51,-0.8461704731375886,0.52,0.002664492
50,0.555,50,0.23,1.2,1,-0.7601429137781791,0.5,-0.8461564756453449,0.512,0.002664492
50,0.5920833333333334,50,0.23,1.2,1,-0.7600204031565708,0.49,-0.8461611123728577,0.48,0.002664492
50,0.6291666666666667,50,0.23,1.2,1,-0.7568292218835444,0.49,-0.844427530846108,0.448,0.002664492
50,0.66625,50,0.23,1.2,1,-0.7551444028621533,0.47,-0.8435028656816836,0.428,0.002664492
50,0.7033333333333334,50,0.23,1.2,1,-0.7541734233969553,0.45,-0.8429689891070953,0.412,0.002664492
50,0.7404166666666667,50,0.23,1.2,1,-0.7535284640216056,0.41,-0.8426056847848781,0.368,0.002664492
50,0.7775000000000001,50,0.23,1.2,1,-0.7531516352364218,0.4,-0.8423193718040615,0.34,0.002664492
50,0.8145833333333333,50,0.23,1.2,1,-0.7528688259126062,0.39,-0.8420943609151946,0.324,0.002664492
50,0.8516666666666667,50,0.23,1.2,1,-0.7526476644243962,0.36,-0.8419110671267683,0.316,0.002664492
50,0.88875,50,0.23,1.2,1,-0.7524690634403387,0.33,-0.8417578231969705,0.3,0.002664492
50,0.9258333333333334,50,0.23,1.2,1,-0.7523213423184967,0.32,-0.8416270625419918,0.28,0.002664492
50,0.9629166666666668,50,0.23,1.2,1,-0.7521967584311042,0.28,-0.8415137469956119,0.244,0.002664492
50,1.0,50,0.23,1.2,1,-0.7520900492020479,0.26,-0.8414142949873628,0.224,0.002664492
50,1.1,50,0.23,1.2,1,-0.7516877868740923,0.2,-0.8410495498457666,0.152,0.002664492
50,1.2512820512820513,50,0.23,1.2,1,-0.7513530483751052,0.1,-0.8404066848154117,0.124,0.002664492
50,1.4025641025641027,50,0.23,1.2,1,-0.7510139378635864,0.08,-0.840035212994373,0.076,0.002664492
50,1.553846153846154,50,0.23,1.2,1,-0.7506037041947994,0.06,-0.8398772906811589,0.048,0.002664492
50,1.7051282051282053,50,0.23,1.2,1,-0.7502731429824142,0.02,-0.8397407255382029,0.032,0.002664492
50,1.8564102564102565,50,0.23,1.2,1,-0.7499699753696669,0.0,-0.8396313017438061,0.02,0.002664492
50,2.0076923076923077,50,0.23,1.2,1,-0.7496673734097337,0.0,-0.8395558169084368,0.008,0.002664492
50,2.1589743589743593,50,0.23,1.2,1,-0.7484650731232969,0.0,-0.8390885879630163,0.004,0.002664492
50,2.3102564102564105,50,0.23,1.2,1,-0.7469035981246379,0.0,-0.8383566916989892,0.004,0.002664492
50,2.4615384615384617,50,0.23,1.2,1,-0.7455794101138206,0.0,-0.8375559002545384,0.0,0.002664492
50,2.6128205128205133,50,0.23,1.2,1,-0.7442890690002103,0.0,-0.8366470135992288,0.0,0.002664492
50,2.7641025641025645,50,0.23,1.2,1,-0.7431269081157399,0.0,-0.8356527175127481,0.0,0.002664492
50,2.9153846153846157,50,0.23,1.2,1,-0.7421231674338015,0.0,-0.8347801695229977,0.0,0.002664492
