seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.23,1.2,1,-0.9478527130813649,0.75,-0.9876264926502578,0.808,0.003872548
80,0.00021544346900318845,80,0.23,1.2,1,-0.9478527130695482,0.75,-0.9876264926490106,0.808,0.003872548
80,0.00046415888336127773,80,0.23,1.2,1,-0.9478527130681601,0.75,-0.9876264926526181,0.808,0.003872548
80,0.001,80,0.23,1.2,1,-0.9478527130661769,0.75,-0.9876264926309287,0.808,0.003872548
80,0.002154434690031882,80,0.23,1.2,1,-0.9478527130785065,0.74,-0.9876264926218811,0.808,0.003872548
80,0.004641588833612777,80,0.23,1.2,1,-0.9478527130892104,0.74,-0.987626492640339,0.8,0.003872548
80,0.01,80,0.23,1.2,1,-0.9493419297241918,0.73,-0.9864184433998285,0.8,0.003872548
80,0.021544346900318822,80,0.23,1.2,1,-0.9488603616096012,0.73,-0.9927622922327135,0.788,0.003872548
80,0.046415888336127774,80,0.23,1.2,1,-0.9488709591529463,0.71,-0.9933702134109924,0.772,0.003872548
80,0.1,80,0.23,1.2,1,-0.9488857273210953,0.63,-0.9935484901311015,0.692,0.003872548
80,0.11,80,0.23,1.2,1,-0.9488869696915134,0.6,-0.9935616288219832,0.656,0.003872548
80,0.14708333333333334,80,0.23,1.2,1,-0.9488901383323466,0.54,-0.9935943829770365,0.564,0.003872548
80,0.18416666666666667,80,0.23,1.2,1,-0.9324739616479476,0.48,-0.9895638681925438,0.5,0.003872548
80,0.22125,80,0.23,1.2,1,-0.9309071951580313,0.43,-0.989189881405267,0.484,0.003872548
80,0.25833333333333336,80,0.23,1.2,1,-0.9304870699420735,0.42,-0.989095131995902,0.468,0.003872548
80,0.29541666666666666,80,0.23,1.2,1,-0.9309617869880248,0.39,-0.9943893326072932,0.452,0.003872548
80,0.3325,80,0.23,1.2,1,-0.928057935890835,0.38,-0.9951906965866035,0.404,0.003872548
80,0.3695833333333333,80,0.23,1.2,1,-0.9268659697451577,0.36,-0.9928438425326774,0.352,0.003872548
80,0.4066666666666667,80,0.23,1.2,1,-0.9258214531612586,0.34,-0.9854308903234769,0.308,0.003872548
80,0.44375000000000003,80,0.23,1.2,1,-0.9208981654652573,0.29,-0.978462466495629,0.296,0.003872548
80,0.48083333333333333,80,0.23,1.2,1,-0.9189844657867619,0.25,-0.975315729844217,0.28,0.003872548
80,0.5179166666666667,80,0.23,1.2,1,-0.9182101508605831,0.22,-0.9736905008628685,0.252,0.003872548
80,0.555,80,0.23,1.2,1,-0.9177269704385654,0.22,-0.9725895904358343,0.224,0.003872548
80,0.5920833333333334,80,0.23,1.2,1,-0.9173796881824733,0.2,-0.971769984804145,0.208,0.003872548
80,0.6291666666666667,80,0.23,1.2,1,-0.9168336382851101,0.19,-0.970799583850182,0.184,0.003872548
