seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,1.2,1,-0.8621759746286705,0.6,-0.7976715754683309,0.656,0.00306322
20,0.00021544346900318845,20,0.23,1.2,1,-0.8621759746179142,0.6,-0.7976715754747086,0.656,0.00306322
20,0.00046415888336127773,20,0.23,1.2,1,-0.8621759746404288,0.6,-0.7976715754850641,0.652,0.00306322
20,0.001,20,0.23,1.2,1,-0.8621759746083597,0.6,-0.7976715754814941,0.652,0.00306322
20,0.002154434690031882,20,0.23,1.2,1,-0.8621759746256763,0.6,-0.7976715754811644,0.644,0.00306322
20,0.004641588833612777,20,0.23,1.2,1,-0.8621759746349494,0.6,-0.7976715754831308,0.64,0.00306322
20,0.01,20,0.23,1.2,1,-0.8621759746126989,0.58,-0.7976715754801018,0.636,0.00306322
20,0.021544346900318822,20,0.23,1.2,1,-0.861585487945742,0.58,-0.7958850617526183,0.628,0.00306322
20,0.046415888336127774,20,0.23,1.2,1,-0.8614843151802011,0.56,-0.7955789641614528,0.608,0.00306322
20,0.1,20,0.23,1.2,1,-0.8693467917119428,0.54,-0.8006561609046137,0.576,0.00306322
20,0.11,20,0.23,1.2,1,-0.8693005881127701,0.52,-0.8004344016333033,0.568,0.00306322
20,0.14708333333333334,20,0.23,1.2,1,-0.8605580822893794,0.49,-0.803607356806347,0.548,0.00306322
20,0.18416666666666667,20,0.23,1.2,1,-0.8608497201969505,0.47,-0.8040913050135314,0.516,0.00306322
20,0.22125,20,0.23,1.2,1,-0.8595740916108945,0.45,-0.8046686838108909,0.496,0.00306322
20,0.25833333333333336,20,0.23,1.2,1,-0.8573441867023328,0.44,-0.8051625565452193,0.468,0.00306322
20,0.29541666666666666,20,0.23,1.2,1,-0.8575502933227309,0.41,-0.8075600234463282,0.436,0.00306322
20,0.3325,20,0.23,1.2,1,-0.8552133066484493,0.4,-0.8079947262494941,0.424,0.00306322
20,0.3695833333333333,20,0.23,1.2,1,-0.8527356180699148,0.4,-0.8072409731616204,0.424,0.00306322
20,0.4066666666666667,20,0.23,1.2,1,-0.845385938861535,0.4,-0.8043965868968483,0.412,0.00306322
20,0.44375000000000003,20,0.23,1.2,1,-0.8395304902358811,0.4,-0.8024482220532718,0.392,0.00306322
20,0.48083333333333333,20,0.23,1.2,1,-0.8358052307858307,0.4,-0.8012543930787496,0.384,0.00306322
20,0.5179166666666667,20,0.23,1.2,1,-0.8220514587755031,0.4,-0.7952415280078409,0.38,0.00306322
20,0.555,20,0.23,1.2,1,-0.8180293715337186,0.4,-0.792748638002194,0.364,0.00306322
20,0.5920833333333334,20,0.23,1.2,1,-0.8164692231430993,0.38,-0.7911468529999083,0.352,0.00306322
20,0.6291666666666667,20,0.23,1.2,1,-0.815840632416905,0.35,-0.7906223347561947,0.348,0.00306322
20,0.66625,20,0.23,1.2,1,-0.8157602431923724,0.32,-0.7908180559515456,0.316,0.00306322
20,0.7033333333333334,20,0.23,1.2,1,-0.8156415442761142,0.3,-0.7908642683753357,0.3,0.00306322
20,0.7404166666666667,20,0.23,1.2,1,-0.8155197910328641,0.28,-0.7908551278830276,0.292,0.00306322
20,0.7775000000000001,20,0.23,1.2,1,-0.8154048196075904,0.28,-0.7908238690184975,0.276,0.00306322
20,0.8145833333333333,20,0.23,1.2,1,-0.8152909131642744,0.27,-0.7905409627582684,0.26,0.00306322
20,0.8516666666666667,20,0.23,1.2,1,-0.8151741557903884,0.25,-0.7902429108056717,0.248,0.00306322
20,0.88875,20,0.23,1.2,1,-0.8150605058702751,0.25,-0.7900043601130324,0.236,0.00306322
20,0.9258333333333334,20,0.23,1.2,1,-0.8150551737467674,0.22,-0.7899249229095151,0.208,0.00306322
20,0.9629166666666668,20,0.23,1.2,1,-0.8150616146795768,0.22,-0.7898820108646187,0.204,0.00306322
20,1.0,20,0.23,1.2,1,-0.8150580690541276,0.2,-0.7898436149700745,0.18,0.00306322
20,1.1,20,0.23,1.2,1,-0.8150216877563256,0.13,-0.7897575962820945,0.144,0.00306322
20,1.2512820512820513,20,0.23,1.2,1,-0.8155022746085198,0.06,-0.7895252431776653,0.084,0.00306322
20,1.4025641025641027,20,0.23,1.2,1,-0.8164378201557351,0.02,-0.789220736615787,0.032,0.00306322
20,1.553846153846154,20,0.23,1.2,1,-0.816573623469727,0.01,-0.7896016658426542,0.016,0.00306322
20,1.7051282051282053,20,0.23,1.2,1,-0.8180227220970303,0.0,-0.7908077214434961,0.008,0.00306322
20,1.8564102564102565,20,0.23,1.2,1,-0.819060106428216,0.0,-0.7915805466446141,0.004,0.00306322
20,2.0076923076923077,20,0.23,1.2,1,-0.8198245191187377,0.0,-0.7923374959270748,0.0,0.00306322
20,2.1589743589743593,20,0.23,1.2,1,-0.820377453400915,0.0,-0.7929468005588765,0.0,0.00306322
20,2.3102564102564105,20,0.23,1.2,1,-0.8207617443795298,0.0,-0.7935569009642062,0.0,0.00306322
20,2.4615384615384617,20,0.23,1.2,1,-0.821035599601828,0.0,-0.7940798846251461,0.0,0.00306322
20,2.6128205128205133,20,0.23,1.2,1,-0.821249497127632,0.0,-0.7944488972219605,0.0,0.00306322
20,2.7641025641025645,20,0.23,1.2,1,-0.8214434853302128,0.0,-0.794780005675564,0.0,0.00306322
20,2.9153846153846157,20,0.23,1.2,1,-0.8216961609104476,0.0,-0.795453779630642,0.0,0.00306322
20,3.066666666666667,20,0.23,1.2,1,-0.8219589277192573,0.0,-0.795935198252045,0.0,0.00306322
20,3.2179487179487185,20,0.23,1.2,1,-0.8220945918305307,0.0,-0.7959626417466477,0.0,0.00306322
20,3.3692307692307697,20,0.23,1.2,1,-0.8222720569441327,0.0,-0.795721785024667,0.0,0.00306322
20,3.520512820512821,20,0.23,1.2,1,-0.8224145068221427,0.0,-0.7953261511973073,0.0,0.00306322
20,3.671794871794872,20,0.23,1.2,1,-0.822540473636121,0.0,-0.7949684022062722,0.0,0.00306322
20,3.8230769230769233,20,0.23,1.2,1,-0.8227119233843752,0.0,-0.7946734306705727,0.0,0.00306322
20,3.974358974358975,20,0.23,1.2,1,-0.8229467110094784,0.0,-0.7944155754109761,0.0,0.00306322
20,4.125641025641026,20,0.23,1.2,1,-0.8231538421293086,0.0,-0.7941311187756482,0.0,0.00306322
20,4.276923076923078,20,0.23,1.2,1,-0.8231160981544251,0.0,-0.793798494901098,0.0,0.00306322
20,4.4282051282051285,20,0.23,1.2,1,-0.8228406864440507,0.0,-0.7933649466508474,0.0,0.00306322
20,4.57948717948718,20,0.23,1.2,1,-0.822659338134115,0.0,-0.7929459247745796,0.0,0.00306322
20,4.730769230769232,20,0.23,1.2,1,-0.822689652414865,0.0,-0.7925596955154697,0.0,0.00306322
20,4.8820512820512825,20,0.23,1.2,1,-0.8226870860147091,0.0,-0.7921957688780169,0.0,0.00306322
20,5.033333333333333,20,0.23,1.2,1,-0.8226523260955028,0.0,-0.791876500657846,0.0,0.00306322
20,5.184615384615386,20,0.23,1.2,1,-0.8225909960943121,0.0,-0.7916143183198749,0.0,0.00306322
20,5.3358974358974365,20,0.23,1.2,1,-0.8225348020045286,0.0,-0.7913677054179374,0.0,0.00306322
20,5.487179487179487,20,0.23,1.2,1,-0.8225167234179684,0.0,-0.7911397126351278,0.0,0.00306322
20,5.63846153846154,20,0.23,1.2,1,-0.8224813167730324,0.0,-0.7910106273953947,0.0,0.00306322
20,5.7897435897435905,20,0.23,1.2,1,-0.822375517462186,0.0,-0.7908663227628301,0.0,0.00306322
20,5.941025641025641,20,0.23,1.2,1,-0.8222754784453465,0.0,-0.7907376396441622,0.0,0.00306322
20,6.092307692307694,20,0.23,1.2,1,-0.822183542628728,0.0,-0.7906207093916899,0.0,0.00306322
20,6.2435897435897445,20,0.23,1.2,1,-0.8221111312410434,0.0,-0.7904583631609762,0.0,0.00306322
20,6.394871794871795,20,0.23,1.2,1,-0.8221096732273196,0.0,-0.7902938350606019,0.0,0.00306322
20,6.546153846153846,20,0.23,1.2,1,-0.8219155699458844,0.0,-0.7897930335396709,0.0,0.00306322
20,6.6974358974358985,20,0.23,1.2,1,-0.8217503616216298,0.0,-0.7892389983787513,0.0,0.00306322
20,6.848717948717949,20,0.23,1.2,1,-0.8215891032689336,0.0,-0.788702145401773,0.0,0.00306322
20,7.0,20,0.23,1.2,1,-0.8214039661082907,0.0,-0.7881789452298832,0.0,0.00306322
