seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,1.2,1,-0.8714218214206251,0.38,-0.8188852409492351,0.412,0.002874671
90,0.00021544346900318845,90,0.23,1.2,1,-0.8714218216914554,0.38,-0.8188852408682211,0.412,0.002874671
90,0.00046415888336127773,90,0.23,1.2,1,-0.8714218213477946,0.38,-0.818885240968615,0.408,0.002874671
90,0.001,90,0.23,1.2,1,-0.8714218217063083,0.38,-0.818885240844803,0.408,0.002874671
90,0.002154434690031882,90,0.23,1.2,1,-0.8714218213295591,0.38,-0.818885241009978,0.404,0.002874671
90,0.004641588833612777,90,0.23,1.2,1,-0.8714218212920222,0.38,-0.8188852410159897,0.396,0.002874671
90,0.01,90,0.23,1.2,1,-0.8714218215965802,0.37,-0.8188852409834897,0.388,0.002874671
90,0.021544346900318822,90,0.23,1.2,1,-0.9153673992879032,0.36,-0.8170224654489956,0.376,0.002874671
90,0.046415888336127774,90,0.23,1.2,1,-0.9165958074897561,0.32,-0.815915737978298,0.352,0.002874671
90,0.1,90,0.23,1.2,1,-0.9312311488124203,0.29,-0.8127568815979783,0.32,0.002874671
90,0.11,90,0.23,1.2,1,-0.9628296323183612,0.29,-0.8033258306115822,0.316,0.002874671
90,0.14708333333333334,90,0.23,1.2,1,-0.9785028235050746,0.28,-0.7981289249261656,0.312,0.002874671
90,0.18416666666666667,90,0.23,1.2,1,-0.9997141277102743,0.24,-0.801081491968188,0.288,0.002874671
90,0.22125,90,0.23,1.2,1,-0.9935094862413927,0.18,-0.789528391307281,0.22,0.002874671
90,0.25833333333333336,90,0.23,1.2,1,-0.9886249157140256,0.14,-0.7841892567596694,0.16,0.002874671
90,0.29541666666666666,90,0.23,1.2,1,-0.9834878448391814,0.13,-0.7903459876708427,0.144,0.002874671
90,0.3325,90,0.23,1.2,1,-0.9829957564353399,0.11,-0.7928881538496114,0.128,0.002874671
90,0.3695833333333333,90,0.23,1.2,1,-0.9671513272863652,0.11,-0.7971676794363786,0.112,0.002874671
90,0.4066666666666667,90,0.23,1.2,1,-0.9666057489615573,0.11,-0.800642322446869,0.112,0.002874671
90,0.44375000000000003,90,0.23,1.2,1,-0.9666606786692129,0.11,-0.8023260390838428,0.108,0.002874671
90,0.48083333333333333,90,0.23,1.2,1,-0.966787571541436,0.11,-0.8033847822664187,0.1,0.002874671
90,0.5179166666666667,90,0.23,1.2,1,-0.9668955351407034,0.1,-0.8041230781527183,0.096,0.002874671
90,0.555,90,0.23,1.2,1,-0.9671336418539146,0.1,-0.8047309252573464,0.096,0.002874671
90,0.5920833333333334,90,0.23,1.2,1,-0.9673914076618437,0.08,-0.8051533967923156,0.092,0.002874671
90,0.6291666666666667,90,0.23,1.2,1,-0.9673491252694337,0.08,-0.8055660323038414,0.088,0.002874671
90,0.66625,90,0.23,1.2,1,-0.9672669144045122,0.08,-0.8059199874301346,0.084,0.002874671
90,0.7033333333333334,90,0.23,1.2,1,-0.9672002537829443,0.07,-0.8062133417444822,0.076,0.002874671
90,0.7404166666666667,90,0.23,1.2,1,-0.9671644677950539,0.07,-0.8064506287492765,0.076,0.002874671
90,0.7775000000000001,90,0.23,1.2,1,-0.9671717011003885,0.07,-0.8064747220981167,0.072,0.002874671
90,0.8145833333333333,90,0.23,1.2,1,-0.9670820602623317,0.07,-0.8064150934433599,0.068,0.002874671
90,0.8516666666666667,90,0.23,1.2,1,-0.9669847696966868,0.07,-0.8063768079649382,0.068,0.002874671
90,0.88875,90,0.23,1.2,1,-0.9668691458872499,0.06,-0.8063485518130824,0.064,0.002874671
90,0.9258333333333334,90,0.23,1.2,1,-0.9667793736645299,0.06,-0.8063355939884257,0.064,0.002874671
