seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,1.2,1,-1.1650237590106591,0.52,-0.8726180813887509,0.604,0.002226153
40,0.00021544346900318845,40,0.23,1.2,1,-1.1650237589972239,0.52,-0.8726180813956712,0.604,0.002226153
40,0.00046415888336127773,40,0.23,1.2,1,-1.1650237590060584,0.52,-0.8726180813762275,0.604,0.002226153
40,0.001,40,0.23,1.2,1,-1.165023758992505,0.52,-0.8726180813616677,0.6,0.002226153
40,0.002154434690031882,40,0.23,1.2,1,-1.1650237589902175,0.52,-0.8726180813929318,0.596,0.002226153
40,0.004641588833612777,40,0.23,1.2,1,-1.1650237589129657,0.51,-0.8726180812138543,0.588,0.002226153
40,0.01,40,0.23,1.2,1,-1.1639259906138397,0.51,-0.8691700652978396,0.58,0.002226153
40,0.021544346900318822,40,0.23,1.2,1,-1.158305150974754,0.48,-0.8616366530870407,0.564,0.002226153
40,0.046415888336127774,40,0.23,1.2,1,-1.1595561512240906,0.45,-0.8602093407790552,0.512,0.002226153
40,0.1,40,0.23,1.2,1,-1.1379877290329465,0.41,-0.8587407324531444,0.452,0.002226153
40,0.11,40,0.23,1.2,1,-1.1187367721908752,0.41,-0.8497959330904589,0.436,0.002226153
40,0.14708333333333334,40,0.23,1.2,1,-1.111395816607977,0.38,-0.8481766348326215,0.416,0.002226153
40,0.18416666666666667,40,0.23,1.2,1,-1.1030808464066868,0.36,-0.8408591031452652,0.364,0.002226153
40,0.22125,40,0.23,1.2,1,-1.1005034885628229,0.33,-0.8402080563575204,0.328,0.002226153
40,0.25833333333333336,40,0.23,1.2,1,-1.0965922356914313,0.31,-0.8315162343195182,0.304,0.002226153
40,0.29541666666666666,40,0.23,1.2,1,-1.091343837361052,0.25,-0.810671244116018,0.272,0.002226153
40,0.3325,40,0.23,1.2,1,-1.084576612219598,0.21,-0.8076312067280738,0.244,0.002226153
40,0.3695833333333333,40,0.23,1.2,1,-1.074003095669065,0.2,-0.8049331960429486,0.24,0.002226153
40,0.4066666666666667,40,0.23,1.2,1,-1.0676262657363815,0.16,-0.8030229742240228,0.228,0.002226153
40,0.44375000000000003,40,0.23,1.2,1,-1.0629990538270995,0.15,-0.8011096929302418,0.216,0.002226153
40,0.48083333333333333,40,0.23,1.2,1,-1.0593697045348511,0.14,-0.7994964825450857,0.204,0.002226153
40,0.5179166666666667,40,0.23,1.2,1,-1.0566842022681702,0.13,-0.79837370996332,0.188,0.002226153
40,0.555,40,0.23,1.2,1,-1.052719886661632,0.12,-0.7966156727437061,0.18,0.002226153
40,0.5920833333333334,40,0.23,1.2,1,-1.0493268119344143,0.12,-0.7953769256498002,0.172,0.002226153
40,0.6291666666666667,40,0.23,1.2,1,-1.0468883684368875,0.12,-0.7946458737265905,0.164,0.002226153
