seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.23,1.2,1,-0.946879184762595,0.41,-0.8253829267476122,0.456,0.00340036
10,0.00021544346900318845,10,0.23,1.2,1,-0.9468791846976317,0.41,-0.825382926729383,0.452,0.00340036
10,0.00046415888336127773,10,0.23,1.2,1,-0.9468791847744231,0.41,-0.8253829267354025,0.452,0.00340036
10,0.001,10,0.23,1.2,1,-0.9468791847572849,0.4,-0.8253829267349813,0.448,0.00340036
10,0.002154434690031882,10,0.23,1.2,1,-0.9468791846802544,0.4,-0.8253829267491096,0.448,0.00340036
10,0.004641588833612777,10,0.23,1.2,1,-0.9468791847019127,0.4,-0.8253829267566,0.44,0.00340036
10,0.01,10,0.23,1.2,1,-0.9466601277627743,0.38,-0.8253907357319922,0.432,0.00340036
10,0.021544346900318822,10,0.23,1.2,1,-0.9205856609668522,0.38,-0.8244702680507913,0.392,0.00340036
10,0.046415888336127774,10,0.23,1.2,1,-0.8953042319859666,0.35,-0.8219065302721138,0.332,0.00340036
10,0.1,10,0.23,1.2,1,-0.8857960142088928,0.28,-0.8209503637259797,0.264,0.00340036
10,0.11,10,0.23,1.2,1,-0.8832448626640087,0.27,-0.8216768384913908,0.26,0.00340036
10,0.14708333333333334,10,0.23,1.2,1,-0.8825552972236658,0.27,-0.8349700860825653,0.224,0.00340036
10,0.18416666666666667,10,0.23,1.2,1,-0.881725967823705,0.25,-0.8367665843081776,0.22,0.00340036
10,0.22125,10,0.23,1.2,1,-0.8998425660952394,0.21,-0.8423829481641656,0.204,0.00340036
10,0.25833333333333336,10,0.23,1.2,1,-0.9035864346344397,0.18,-0.8447758044802803,0.18,0.00340036
10,0.29541666666666666,10,0.23,1.2,1,-0.9071694691919493,0.15,-0.845776457317723,0.144,0.00340036
10,0.3325,10,0.23,1.2,1,-0.9158856679386724,0.13,-0.8485713788952292,0.112,0.00340036
10,0.3695833333333333,10,0.23,1.2,1,-0.9194843601293852,0.12,-0.8500148684350957,0.108,0.00340036
10,0.4066666666666667,10,0.23,1.2,1,-0.9134183956525617,0.1,-0.8465528858254202,0.104,0.00340036
10,0.44375000000000003,10,0.23,1.2,1,-0.9075656613055517,0.09,-0.8447074228923346,0.104,0.00340036
10,0.48083333333333333,10,0.23,1.2,1,-0.9104041595112665,0.08,-0.8447987779710702,0.1,0.00340036
10,0.5179166666666667,10,0.23,1.2,1,-0.9107002851773371,0.07,-0.8449239095241521,0.096,0.00340036
10,0.555,10,0.23,1.2,1,-0.9113211321359997,0.06,-0.8453138990640927,0.084,0.00340036
10,0.5920833333333334,10,0.23,1.2,1,-0.9115224018263719,0.06,-0.8451249750489593,0.08,0.00340036
10,0.6291666666666667,10,0.23,1.2,1,-0.9118173614697382,0.06,-0.8450392768383097,0.072,0.00340036
10,0.66625,10,0.23,1.2,1,-0.912088326206801,0.06,-0.8450576919569593,0.064,0.00340036
10,0.7033333333333334,10,0.23,1.2,1,-0.9130786329096895,0.06,-0.8457296603226397,0.064,0.00340036
10,0.7404166666666667,10,0.23,1.2,1,-0.913829962158031,0.06,-0.8462450164518537,0.064,0.00340036
10,0.7775000000000001,10,0.23,1.2,1,-0.9143754546033276,0.06,-0.8466103174085374,0.064,0.00340036
10,0.8145833333333333,10,0.23,1.2,1,-0.9147972869217669,0.06,-0.8468865851266073,0.064,0.00340036
10,0.8516666666666667,10,0.23,1.2,1,-0.91513783573715,0.06,-0.8471050825350117,0.064,0.00340036
10,0.88875,10,0.23,1.2,1,-0.9154211966790318,0.06,-0.8472836539971964,0.064,0.00340036
10,0.9258333333333334,10,0.23,1.2,1,-0.9156623037795719,0.06,-0.8474330959730636,0.064,0.00340036
10,0.9629166666666668,10,0.23,1.2,1,-0.9158711124077155,0.05,-0.8475606872265414,0.064,0.00340036
10,1.0,10,0.23,1.2,1,-0.9160543972739832,0.05,-0.8476712319945072,0.064,0.00340036
10,1.1,10,0.23,1.2,1,-0.9152976226758528,0.04,-0.8475334765755199,0.064,0.00340036
10,1.2512820512820513,10,0.23,1.2,1,-0.9131385506145067,0.04,-0.8470019923735655,0.056,0.00340036
