seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.23,1.2,1,-0.9562823255529566,0.75,-0.8676698144614524,0.748,0.00328325
30,0.00021544346900318845,30,0.23,1.2,1,-0.9562823255873846,0.75,-0.8676698144671766,0.748,0.00328325
30,0.00046415888336127773,30,0.23,1.2,1,-0.9562823255784434,0.75,-0.8676698144777251,0.748,0.00328325
30,0.001,30,0.23,1.2,1,-0.9562823255859955,0.75,-0.8676698144753401,0.748,0.00328325
30,0.002154434690031882,30,0.23,1.2,1,-0.9562823255365899,0.75,-0.8676698144513547,0.748,0.00328325
30,0.004641588833612777,30,0.23,1.2,1,-0.9562823255560489,0.75,-0.8676698144599989,0.744,0.00328325
30,0.01,30,0.23,1.2,1,-0.956282325559859,0.74,-0.8676698144655691,0.74,0.00328325
30,0.021544346900318822,30,0.23,1.2,1,-0.9333283695243264,0.75,-0.8585965259492464,0.724,0.00328325
30,0.046415888336127774,30,0.23,1.2,1,-0.9329644773218426,0.71,-0.8584526858837208,0.696,0.00328325
30,0.1,30,0.23,1.2,1,-0.9537806498683966,0.64,-0.8646625029107432,0.572,0.00328325
30,0.11,30,0.23,1.2,1,-0.9542936281505177,0.63,-0.8647380967855104,0.564,0.00328325
30,0.14708333333333334,30,0.23,1.2,1,-0.9552775850569403,0.53,-0.8648728610719597,0.532,0.00328325
30,0.18416666666666667,30,0.23,1.2,1,-0.955337401774019,0.47,-0.8636561482570848,0.484,0.00328325
30,0.22125,30,0.23,1.2,1,-0.9543152692482038,0.44,-0.8617406979033481,0.456,0.00328325
30,0.25833333333333336,30,0.23,1.2,1,-0.9541028130718118,0.4,-0.8609939258901025,0.428,0.00328325
30,0.29541666666666666,30,0.23,1.2,1,-0.9509209017718904,0.38,-0.8582885905792196,0.404,0.00328325
30,0.3325,30,0.23,1.2,1,-0.9494792882574937,0.35,-0.8569147419217295,0.388,0.00328325
30,0.3695833333333333,30,0.23,1.2,1,-0.9486943383945214,0.34,-0.8562137570846009,0.368,0.00328325
30,0.4066666666666667,30,0.23,1.2,1,-0.9470263722054801,0.32,-0.8550896616069914,0.336,0.00328325
30,0.44375000000000003,30,0.23,1.2,1,-0.9436073620941225,0.27,-0.8489983407207677,0.28,0.00328325
