seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,1.2,1,-0.8328534746524852,0.58,-0.8564170343337258,0.596,0.00310187
0,0.00021544346900318845,0,0.23,1.2,1,-0.8328534746373134,0.58,-0.8564170343300108,0.596,0.00310187
0,0.00046415888336127773,0,0.23,1.2,1,-0.832853474636769,0.58,-0.8564170343415023,0.596,0.00310187
0,0.001,0,0.23,1.2,1,-0.8328534746334096,0.58,-0.8564170343301539,0.596,0.00310187
0,0.002154434690031882,0,0.23,1.2,1,-0.8328534746662816,0.58,-0.8564170343137774,0.588,0.00310187
0,0.004641588833612777,0,0.23,1.2,1,-0.8328534746729314,0.58,-0.8564170342678804,0.588,0.00310187
0,0.01,0,0.23,1.2,1,-0.8367580893573334,0.58,-0.850401049191602,0.584,0.00310187
0,0.021544346900318822,0,0.23,1.2,1,-0.8371786377407088,0.56,-0.8497530946697212,0.58,0.00310187
0,0.046415888336127774,0,0.23,1.2,1,-0.834966756950048,0.54,-0.8505907537840847,0.544,0.00310187
0,0.1,0,0.23,1.2,1,-0.8372450939981729,0.48,-0.8560275372672304,0.44,0.00310187
0,0.11,0,0.23,1.2,1,-0.8377130661375118,0.47,-0.855465509694641,0.416,0.00310187
0,0.14708333333333334,0,0.23,1.2,1,-0.8095155426688507,0.43,-0.8616927705855318,0.384,0.00310187
0,0.18416666666666667,0,0.23,1.2,1,-0.8074780534948406,0.37,-0.8656841217256595,0.34,0.00310187
0,0.22125,0,0.23,1.2,1,-0.8101421189193215,0.36,-0.8677173248212048,0.308,0.00310187
0,0.25833333333333336,0,0.23,1.2,1,-0.8115740038757192,0.35,-0.8687980696433434,0.284,0.00310187
0,0.29541666666666666,0,0.23,1.2,1,-0.7978964049237182,0.32,-0.8757156812506762,0.268,0.00310187
0,0.3325,0,0.23,1.2,1,-0.7962353913609743,0.31,-0.8765942983936447,0.26,0.00310187
0,0.3695833333333333,0,0.23,1.2,1,-0.7950104753031304,0.3,-0.8768830522200632,0.244,0.00310187
0,0.4066666666666667,0,0.23,1.2,1,-0.7942473423256576,0.26,-0.8761202413685578,0.22,0.00310187
0,0.44375000000000003,0,0.23,1.2,1,-0.7923138900441049,0.25,-0.8755403641671791,0.208,0.00310187
0,0.48083333333333333,0,0.23,1.2,1,-0.7901577689021146,0.25,-0.8749235230877637,0.2,0.00310187
0,0.5179166666666667,0,0.23,1.2,1,-0.7885269859122187,0.24,-0.874762848627709,0.18,0.00310187
0,0.555,0,0.23,1.2,1,-0.7873843422380098,0.22,-0.874666360741244,0.18,0.00310187
0,0.5920833333333334,0,0.23,1.2,1,-0.786799348415711,0.2,-0.8745654767475682,0.156,0.00310187
0,0.6291666666666667,0,0.23,1.2,1,-0.7867948900056567,0.2,-0.8748812102108031,0.136,0.00310187
0,0.66625,0,0.23,1.2,1,-0.7867835496778466,0.2,-0.8747354022684515,0.132,0.00310187
0,0.7033333333333334,0,0.23,1.2,1,-0.7867752674954392,0.17,-0.8746047011907562,0.124,0.00310187
