seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.2,1,-0.8788915357727253,0.88,-0.858953482638392,0.886,0.002606223
60,0.00021544346900318845,60,0.3,1.2,1,-0.8788915357906848,0.88,-0.8589534826425607,0.886,0.002606223
60,0.00046415888336127773,60,0.3,1.2,1,-0.8788915358002461,0.88,-0.858953482632157,0.886,0.002606223
60,0.001,60,0.3,1.2,1,-0.8788915357759737,0.88,-0.8589534826464508,0.886,0.002606223
60,0.002154434690031882,60,0.3,1.2,1,-0.8807958740461362,0.88,-0.8583830846006762,0.886,0.002606223
60,0.004641588833612777,60,0.3,1.2,1,-0.8818446192706483,0.875,-0.8580689585826682,0.886,0.002606223
60,0.01,60,0.3,1.2,1,-0.8821584966789605,0.87,-0.8579749442718753,0.882,0.002606223
60,0.021544346900318822,60,0.3,1.2,1,-0.8822938083924474,0.86,-0.8579344149422224,0.878,0.002606223
60,0.046415888336127774,60,0.3,1.2,1,-0.8792516097428884,0.84,-0.855208174977412,0.864,0.002606223
60,0.1,60,0.3,1.2,1,-0.8918262348118973,0.745,-0.8514548872865544,0.776,0.002606223
60,0.11,60,0.3,1.2,1,-0.8917752468180133,0.74,-0.851716805255081,0.766,0.002606223
60,0.14708333333333334,60,0.3,1.2,1,-0.8906947794163645,0.72,-0.8540002137699891,0.726,0.002606223
60,0.18416666666666667,60,0.3,1.2,1,-0.8911039360230893,0.67,-0.8547960733764796,0.686,0.002606223
60,0.22125,60,0.3,1.2,1,-0.87638841814154,0.645,-0.8583576967735239,0.666,0.002606223
60,0.25833333333333336,60,0.3,1.2,1,-0.8755454783380542,0.635,-0.8605731487858082,0.656,0.002606223
60,0.29541666666666666,60,0.3,1.2,1,-0.8786433439525723,0.615,-0.8681762846223012,0.634,0.002606223
60,0.3325,60,0.3,1.2,1,-0.880543838663799,0.595,-0.8698685946778503,0.612,0.002606223
60,0.3695833333333333,60,0.3,1.2,1,-0.8809897517100937,0.57,-0.8705044788069093,0.59,0.002606223
60,0.4066666666666667,60,0.3,1.2,1,-0.8812222870981098,0.55,-0.8708718230611568,0.552,0.002606223
60,0.44375000000000003,60,0.3,1.2,1,-0.8813930770984071,0.515,-0.8711210800682322,0.514,0.002606223
60,0.48083333333333333,60,0.3,1.2,1,-0.8816007999032978,0.49,-0.8712591466809506,0.492,0.002606223
60,0.5179166666666667,60,0.3,1.2,1,-0.8817705211685347,0.445,-0.8713663727293266,0.464,0.002606223
60,0.555,60,0.3,1.2,1,-0.8819033902144,0.43,-0.8714542348067106,0.432,0.002606223
60,0.5920833333333334,60,0.3,1.2,1,-0.8802135338943908,0.41,-0.8687314325751134,0.408,0.002606223
60,0.6291666666666667,60,0.3,1.2,1,-0.879563655339482,0.4,-0.8676291832269886,0.4,0.002606223
60,0.66625,60,0.3,1.2,1,-0.8793584796650736,0.39,-0.8672307231523625,0.38,0.002606223
60,0.7033333333333334,60,0.3,1.2,1,-0.8792709390973892,0.355,-0.8670261141742165,0.366,0.002606223
60,0.7404166666666667,60,0.3,1.2,1,-0.8792311731838612,0.33,-0.8669046126031312,0.35,0.002606223
60,0.7775000000000001,60,0.3,1.2,1,-0.8792168277619359,0.3,-0.8668594349479799,0.326,0.002606223
60,0.8145833333333333,60,0.3,1.2,1,-0.8792149033543075,0.28,-0.8668393424554987,0.304,0.002606223
60,0.8516666666666667,60,0.3,1.2,1,-0.8792197727273519,0.26,-0.866831971037944,0.28,0.002606223
60,0.88875,60,0.3,1.2,1,-0.8792285193254561,0.225,-0.8668323994225448,0.268,0.002606223
60,0.9258333333333334,60,0.3,1.2,1,-0.8792395170303476,0.21,-0.8668377521242856,0.232,0.002606223
60,0.9629166666666668,60,0.3,1.2,1,-0.8792516816907653,0.19,-0.8668461538276361,0.21,0.002606223
60,1.0,60,0.3,1.2,1,-0.8792644148867492,0.165,-0.8668564841321276,0.19,0.002606223
60,1.1,60,0.3,1.2,1,-0.8793508394735706,0.1,-0.8668088396334211,0.122,0.002606223
60,1.2512820512820513,60,0.3,1.2,1,-0.8795241437964123,0.045,-0.8667812761965433,0.042,0.002606223
60,1.4025641025641027,60,0.3,1.2,1,-0.8793076563998945,0.02,-0.8671184511024987,0.006,0.002606223
60,1.553846153846154,60,0.3,1.2,1,-0.878963692966082,0.015,-0.8676899954379022,0.0,0.002606223
60,1.7051282051282053,60,0.3,1.2,1,-0.8786311960729148,0.015,-0.8683363126813138,0.0,0.002606223
60,1.8564102564102565,60,0.3,1.2,1,-0.8783586781046769,0.0,-0.8685706186601202,0.0,0.002606223
60,2.0076923076923077,60,0.3,1.2,1,-0.8775864648942385,0.0,-0.8691014374688911,0.0,0.002606223
60,2.1589743589743593,60,0.3,1.2,1,-0.8737831826469541,0.0,-0.8681811134785851,0.0,0.002606223
60,2.3102564102564105,60,0.3,1.2,1,-0.8702275142433108,0.0,-0.8669443480104869,0.0,0.002606223
60,2.4615384615384617,60,0.3,1.2,1,-0.8675230379132165,0.0,-0.8661478389002438,0.0,0.002606223
60,2.6128205128205133,60,0.3,1.2,1,-0.8653381937648801,0.0,-0.8655119880092631,0.0,0.002606223
60,2.7641025641025645,60,0.3,1.2,1,-0.8635213240482453,0.0,-0.8649356479214894,0.0,0.002606223
60,2.9153846153846157,60,0.3,1.2,1,-0.8618015559536499,0.0,-0.8642314080464639,0.0,0.002606223
60,3.066666666666667,60,0.3,1.2,1,-0.8602616884061418,0.0,-0.8635771820401853,0.0,0.002606223
60,3.2179487179487185,60,0.3,1.2,1,-0.8587953061327842,0.0,-0.8628341424805122,0.0,0.002606223
60,3.3692307692307697,60,0.3,1.2,1,-0.8574002819029863,0.0,-0.8620439513707004,0.0,0.002606223
60,3.520512820512821,60,0.3,1.2,1,-0.8556149914756978,0.0,-0.8613045741867277,0.0,0.002606223
60,3.671794871794872,60,0.3,1.2,1,-0.8538441570905616,0.0,-0.8605797851449656,0.0,0.002606223
60,3.8230769230769233,60,0.3,1.2,1,-0.8520064245487475,0.0,-0.859787689728894,0.0,0.002606223
60,3.974358974358975,60,0.3,1.2,1,-0.8498572396065306,0.0,-0.8589467410948612,0.0,0.002606223
60,4.125641025641026,60,0.3,1.2,1,-0.8479185414005418,0.0,-0.8581822556830063,0.0,0.002606223
60,4.276923076923078,60,0.3,1.2,1,-0.8458197952124139,0.0,-0.8572582437877588,0.0,0.002606223
