seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.2,1,-0.8821960865379955,0.795,-0.783043748706425,0.852,0.002663173
70,0.00021544346900318845,70,0.3,1.2,1,-0.8821960865311425,0.795,-0.7830437487108803,0.852,0.002663173
70,0.00046415888336127773,70,0.3,1.2,1,-0.8821960865398766,0.795,-0.7830437487276786,0.852,0.002663173
70,0.001,70,0.3,1.2,1,-0.8821960866647411,0.79,-0.7830437488593163,0.852,0.002663173
70,0.002154434690031882,70,0.3,1.2,1,-0.8821960866071783,0.79,-0.7830437487915917,0.852,0.002663173
70,0.004641588833612777,70,0.3,1.2,1,-0.8821960866801277,0.79,-0.7830437488788313,0.848,0.002663173
70,0.01,70,0.3,1.2,1,-0.8821960865368623,0.785,-0.7830437487240297,0.842,0.002663173
70,0.021544346900318822,70,0.3,1.2,1,-0.8632477810791026,0.765,-0.7786396297774096,0.832,0.002663173
70,0.046415888336127774,70,0.3,1.2,1,-0.8606436695810422,0.71,-0.7782582952566439,0.786,0.002663173
70,0.1,70,0.3,1.2,1,-0.8737109641664423,0.6,-0.8028365234117992,0.672,0.002663173
70,0.11,70,0.3,1.2,1,-0.8725054281227207,0.59,-0.8052388790385002,0.646,0.002663173
70,0.14708333333333334,70,0.3,1.2,1,-0.8702618350884468,0.52,-0.8084029092541207,0.584,0.002663173
70,0.18416666666666667,70,0.3,1.2,1,-0.8691892589406044,0.465,-0.8149621734921308,0.548,0.002663173
70,0.22125,70,0.3,1.2,1,-0.8545916537381025,0.445,-0.8177363983217969,0.504,0.002663173
70,0.25833333333333336,70,0.3,1.2,1,-0.8547886189588325,0.43,-0.8200331286019257,0.478,0.002663173
70,0.29541666666666666,70,0.3,1.2,1,-0.8448749348037705,0.395,-0.8228516583352209,0.452,0.002663173
70,0.3325,70,0.3,1.2,1,-0.842985925304285,0.38,-0.8235794887096017,0.426,0.002663173
70,0.3695833333333333,70,0.3,1.2,1,-0.8433740781516995,0.345,-0.8245611058814851,0.392,0.002663173
70,0.4066666666666667,70,0.3,1.2,1,-0.8449627126128466,0.31,-0.825422998278404,0.35,0.002663173
70,0.44375000000000003,70,0.3,1.2,1,-0.8490541170756329,0.26,-0.8260943326588298,0.31,0.002663173
70,0.48083333333333333,70,0.3,1.2,1,-0.8514457961216312,0.23,-0.8263374735356812,0.272,0.002663173
70,0.5179166666666667,70,0.3,1.2,1,-0.8529981322284624,0.195,-0.8264508619442023,0.244,0.002663173
70,0.555,70,0.3,1.2,1,-0.8540916619133612,0.17,-0.8265173333211292,0.206,0.002663173
