seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.3,1.2,1,-0.8978856828973544,0.495,-0.8876636526289039,0.528,0.002826744
80,0.00021544346900318845,80,0.3,1.2,1,-0.8978856828629993,0.495,-0.8876636526303592,0.528,0.002826744
80,0.00046415888336127773,80,0.3,1.2,1,-0.8978856828927114,0.495,-0.8876636526162646,0.528,0.002826744
80,0.001,80,0.3,1.2,1,-0.8978856828944655,0.495,-0.8876636526169653,0.526,0.002826744
80,0.002154434690031882,80,0.3,1.2,1,-0.8978856828854643,0.49,-0.8876636526046593,0.522,0.002826744
80,0.004641588833612777,80,0.3,1.2,1,-0.8978856828793298,0.49,-0.8876636526227422,0.516,0.002826744
80,0.01,80,0.3,1.2,1,-0.8978856828944817,0.49,-0.8876636526189866,0.508,0.002826744
80,0.021544346900318822,80,0.3,1.2,1,-0.8978856828745847,0.48,-0.8876636526270452,0.504,0.002826744
80,0.046415888336127774,80,0.3,1.2,1,-0.897885682886535,0.475,-0.887663652616858,0.48,0.002826744
80,0.1,80,0.3,1.2,1,-0.897209755772408,0.445,-0.8948495703586107,0.426,0.002826744
80,0.11,80,0.3,1.2,1,-0.89474191197088,0.43,-0.8973962462337113,0.408,0.002826744
80,0.14708333333333334,80,0.3,1.2,1,-0.8884490651204535,0.355,-0.8996998470471712,0.32,0.002826744
80,0.18416666666666667,80,0.3,1.2,1,-0.8694436957137454,0.21,-0.9026170191348127,0.184,0.002826744
80,0.22125,80,0.3,1.2,1,-0.8665791838289452,0.155,-0.9091277514171372,0.144,0.002826744
80,0.25833333333333336,80,0.3,1.2,1,-0.8730734878020704,0.09,-0.8920783433064751,0.092,0.002826744
80,0.29541666666666666,80,0.3,1.2,1,-0.8749373223808843,0.065,-0.8841513970324495,0.074,0.002826744
80,0.3325,80,0.3,1.2,1,-0.8744408580287594,0.055,-0.8840628803868952,0.064,0.002826744
80,0.3695833333333333,80,0.3,1.2,1,-0.8754173005588471,0.045,-0.8854364632425424,0.06,0.002826744
80,0.4066666666666667,80,0.3,1.2,1,-0.8757116247787535,0.04,-0.8865410101274788,0.052,0.002826744
80,0.44375000000000003,80,0.3,1.2,1,-0.8765355484581658,0.04,-0.8878607843041558,0.046,0.002826744
80,0.48083333333333333,80,0.3,1.2,1,-0.8770509659545678,0.04,-0.8892959673342928,0.046,0.002826744
80,0.5179166666666667,80,0.3,1.2,1,-0.8779086592074609,0.04,-0.8899970797613345,0.044,0.002826744
80,0.555,80,0.3,1.2,1,-0.8785826594921786,0.04,-0.8905314597345416,0.042,0.002826744
80,0.5920833333333334,80,0.3,1.2,1,-0.879195306575063,0.01,-0.8911142865523505,0.02,0.002826744
80,0.6291666666666667,80,0.3,1.2,1,-0.8719005583758279,0.005,-0.8987484021008968,0.0,0.002826744
80,0.66625,80,0.3,1.2,1,-0.8604694060518229,0.0,-0.9097391303036201,0.0,0.002826744
80,0.7033333333333334,80,0.3,1.2,1,-0.8601936410473162,0.0,-0.9104996392608297,0.0,0.002826744
80,0.7404166666666667,80,0.3,1.2,1,-0.85868136221317,0.0,-0.9103135906431871,0.0,0.002826744
80,0.7775000000000001,80,0.3,1.2,1,-0.8593960861986748,0.0,-0.9097836283187548,0.0,0.002826744
80,0.8145833333333333,80,0.3,1.2,1,-0.8600282914027947,0.0,-0.909550491741538,0.0,0.002826744
80,0.8516666666666667,80,0.3,1.2,1,-0.86018164126464,0.0,-0.9095147639889003,0.0,0.002826744
80,0.88875,80,0.3,1.2,1,-0.8599786043829704,0.0,-0.9096771019824724,0.0,0.002826744
80,0.9258333333333334,80,0.3,1.2,1,-0.8597488823474996,0.0,-0.9097986971136461,0.0,0.002826744
80,0.9629166666666668,80,0.3,1.2,1,-0.8595690640808101,0.0,-0.9098914423943727,0.0,0.002826744
80,1.0,80,0.3,1.2,1,-0.8595676781051579,0.0,-0.9099278210565601,0.0,0.002826744
80,1.1,80,0.3,1.2,1,-0.8598018894390177,0.0,-0.9101084267185608,0.0,0.002826744
80,1.2512820512820513,80,0.3,1.2,1,-0.8598220701037422,0.0,-0.909962036865298,0.0,0.002826744
80,1.4025641025641027,80,0.3,1.2,1,-0.8597989068143341,0.0,-0.9094266427840944,0.0,0.002826744
80,1.553846153846154,80,0.3,1.2,1,-0.8596558620592509,0.0,-0.9091248289844943,0.0,0.002826744
80,1.7051282051282053,80,0.3,1.2,1,-0.8591271260708662,0.0,-0.908696723260625,0.0,0.002826744
