seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.2,1,-0.8579514395621785,0.93,-0.8569993732241649,0.926,0.002963193
30,0.00021544346900318845,30,0.3,1.2,1,-0.8579514395796898,0.925,-0.8569993732059251,0.926,0.002963193
30,0.00046415888336127773,30,0.3,1.2,1,-0.8579514395899855,0.925,-0.8569993731909924,0.926,0.002963193
30,0.001,30,0.3,1.2,1,-0.8579514396015628,0.925,-0.8569993731812285,0.926,0.002963193
30,0.002154434690031882,30,0.3,1.2,1,-0.8579514395746659,0.925,-0.8569993731985327,0.924,0.002963193
30,0.004641588833612777,30,0.3,1.2,1,-0.8579514395620572,0.925,-0.8569993732007426,0.922,0.002963193
30,0.01,30,0.3,1.2,1,-0.8579514395884444,0.92,-0.8569993731871899,0.92,0.002963193
30,0.021544346900318822,30,0.3,1.2,1,-0.8519121595686514,0.91,-0.8567608791491553,0.904,0.002963193
30,0.046415888336127774,30,0.3,1.2,1,-0.839821822245094,0.89,-0.8698670926307874,0.886,0.002963193
30,0.1,30,0.3,1.2,1,-0.8433551840026863,0.875,-0.8802561293615138,0.848,0.002963193
30,0.11,30,0.3,1.2,1,-0.8428404369900995,0.87,-0.8809166682448522,0.84,0.002963193
30,0.14708333333333334,30,0.3,1.2,1,-0.8392369994447185,0.865,-0.8809889264432139,0.812,0.002963193
30,0.18416666666666667,30,0.3,1.2,1,-0.8461859231093392,0.82,-0.8787958450587368,0.79,0.002963193
30,0.22125,30,0.3,1.2,1,-0.8493188752042906,0.77,-0.8785896465301115,0.752,0.002963193
30,0.25833333333333336,30,0.3,1.2,1,-0.8496901646682651,0.75,-0.8786255389056332,0.736,0.002963193
30,0.29541666666666666,30,0.3,1.2,1,-0.8460774964185928,0.73,-0.878521984356594,0.722,0.002963193
30,0.3325,30,0.3,1.2,1,-0.8427881100108404,0.715,-0.8781679485949839,0.7,0.002963193
30,0.3695833333333333,30,0.3,1.2,1,-0.8412975273413948,0.695,-0.8779871271037512,0.67,0.002963193
30,0.4066666666666667,30,0.3,1.2,1,-0.8406214302503499,0.655,-0.8778919602077375,0.658,0.002963193
30,0.44375000000000003,30,0.3,1.2,1,-0.8402027726453852,0.635,-0.8778267210425967,0.632,0.002963193
30,0.48083333333333333,30,0.3,1.2,1,-0.8403880500944393,0.625,-0.8781627002025783,0.62,0.002963193
30,0.5179166666666667,30,0.3,1.2,1,-0.8405355419719212,0.585,-0.8784230044342687,0.598,0.002963193
30,0.555,30,0.3,1.2,1,-0.8405084085033602,0.57,-0.8787023860976663,0.572,0.002963193
30,0.5920833333333334,30,0.3,1.2,1,-0.840247496946749,0.54,-0.879072232838731,0.536,0.002963193
30,0.6291666666666667,30,0.3,1.2,1,-0.840195571156737,0.51,-0.8793450158917062,0.484,0.002963193
30,0.66625,30,0.3,1.2,1,-0.840173533682563,0.46,-0.879569202379129,0.434,0.002963193
30,0.7033333333333334,30,0.3,1.2,1,-0.8402833091614295,0.4,-0.8797625749934318,0.392,0.002963193
30,0.7404166666666667,30,0.3,1.2,1,-0.8403610141575756,0.345,-0.8799315173393464,0.34,0.002963193
30,0.7775000000000001,30,0.3,1.2,1,-0.8404901115996561,0.31,-0.8800482012017706,0.298,0.002963193
30,0.8145833333333333,30,0.3,1.2,1,-0.8410536076355438,0.265,-0.879948171024473,0.26,0.002963193
30,0.8516666666666667,30,0.3,1.2,1,-0.8414012218771834,0.25,-0.8798611633531259,0.228,0.002963193
30,0.88875,30,0.3,1.2,1,-0.8415488752163884,0.225,-0.8797762158883131,0.21,0.002963193
30,0.9258333333333334,30,0.3,1.2,1,-0.8416622148562846,0.195,-0.8797072112331796,0.186,0.002963193
30,0.9629166666666668,30,0.3,1.2,1,-0.8417564517120468,0.165,-0.8796412660593506,0.172,0.002963193
30,1.0,30,0.3,1.2,1,-0.8418438538041548,0.14,-0.8795672128253559,0.152,0.002963193
30,1.1,30,0.3,1.2,1,-0.8420124720174179,0.09,-0.879409958394381,0.114,0.002963193
30,1.2512820512820513,30,0.3,1.2,1,-0.8424567953498001,0.04,-0.8793064498187375,0.046,0.002963193
30,1.4025641025641027,30,0.3,1.2,1,-0.8446242475615798,0.005,-0.8790122710864311,0.006,0.002963193
30,1.553846153846154,30,0.3,1.2,1,-0.8396353206093431,0.0,-0.8755556930142545,0.002,0.002963193
30,1.7051282051282053,30,0.3,1.2,1,-0.836178033713792,0.0,-0.8737779441318557,0.0,0.002963193
30,1.8564102564102565,30,0.3,1.2,1,-0.8340548051020835,0.0,-0.8721266406239452,0.0,0.002963193
30,2.0076923076923077,30,0.3,1.2,1,-0.832187693261768,0.0,-0.8709359608257178,0.0,0.002963193
30,2.1589743589743593,30,0.3,1.2,1,-0.830542247309213,0.0,-0.8699706998389428,0.0,0.002963193
30,2.3102564102564105,30,0.3,1.2,1,-0.829453630148694,0.0,-0.8689481475284888,0.0,0.002963193
30,2.4615384615384617,30,0.3,1.2,1,-0.8287418570311358,0.0,-0.8682072735526444,0.0,0.002963193
30,2.6128205128205133,30,0.3,1.2,1,-0.8282557757788217,0.0,-0.8674871190917475,0.0,0.002963193
30,2.7641025641025645,30,0.3,1.2,1,-0.8278894728197076,0.0,-0.8666492846059136,0.0,0.002963193
30,2.9153846153846157,30,0.3,1.2,1,-0.8276769353975069,0.0,-0.8657769054335078,0.0,0.002963193
30,3.066666666666667,30,0.3,1.2,1,-0.827416318642538,0.0,-0.8650501142923281,0.0,0.002963193
30,3.2179487179487185,30,0.3,1.2,1,-0.8272092213056488,0.0,-0.8644783430032922,0.0,0.002963193
30,3.3692307692307697,30,0.3,1.2,1,-0.827010589870984,0.0,-0.8639030170896437,0.0,0.002963193
30,3.520512820512821,30,0.3,1.2,1,-0.8268452978731762,0.0,-0.8633723136201394,0.0,0.002963193
30,3.671794871794872,30,0.3,1.2,1,-0.8266887050004621,0.0,-0.8627003273785977,0.0,0.002963193
30,3.8230769230769233,30,0.3,1.2,1,-0.8265421463845658,0.0,-0.8621206325152125,0.0,0.002963193
30,3.974358974358975,30,0.3,1.2,1,-0.8263566136212234,0.0,-0.8615762196979692,0.0,0.002963193
30,4.125641025641026,30,0.3,1.2,1,-0.826035853684848,0.0,-0.8611547313538017,0.0,0.002963193
30,4.276923076923078,30,0.3,1.2,1,-0.825675087574909,0.0,-0.8607971709047142,0.0,0.002963193
30,4.4282051282051285,30,0.3,1.2,1,-0.825351387634681,0.0,-0.8604753742459117,0.0,0.002963193
30,4.57948717948718,30,0.3,1.2,1,-0.8250385026275705,0.0,-0.8601762992373239,0.0,0.002963193
30,4.730769230769232,30,0.3,1.2,1,-0.8247502540393231,0.0,-0.8598779058989869,0.0,0.002963193
30,4.8820512820512825,30,0.3,1.2,1,-0.8244072635849181,0.0,-0.8594111464045298,0.0,0.002963193
30,5.033333333333333,30,0.3,1.2,1,-0.8241007814866552,0.0,-0.8589723286774867,0.0,0.002963193
30,5.184615384615386,30,0.3,1.2,1,-0.8238059729046475,0.0,-0.8585482867577718,0.0,0.002963193
30,5.3358974358974365,30,0.3,1.2,1,-0.8234417282403137,0.0,-0.8580398831879612,0.0,0.002963193
30,5.487179487179487,30,0.3,1.2,1,-0.8231179563322542,0.0,-0.8575619972609718,0.0,0.002963193
30,5.63846153846154,30,0.3,1.2,1,-0.8228446043194532,0.0,-0.8571069782291462,0.0,0.002963193
30,5.7897435897435905,30,0.3,1.2,1,-0.8225235753209382,0.0,-0.8567230039454243,0.0,0.002963193
30,5.941025641025641,30,0.3,1.2,1,-0.8222172584398351,0.0,-0.8563697593165454,0.0,0.002963193
30,6.092307692307694,30,0.3,1.2,1,-0.8219363132180026,0.0,-0.8560374395396334,0.0,0.002963193
30,6.2435897435897445,30,0.3,1.2,1,-0.8216720151700065,0.0,-0.855723185593397,0.0,0.002963193
30,6.394871794871795,30,0.3,1.2,1,-0.8213313546251545,0.0,-0.8553605790367406,0.0,0.002963193
30,6.546153846153846,30,0.3,1.2,1,-0.820887959762515,0.0,-0.8549214849093019,0.0,0.002963193
30,6.6974358974358985,30,0.3,1.2,1,-0.820424143020003,0.0,-0.8544519270035437,0.0,0.002963193
30,6.848717948717949,30,0.3,1.2,1,-0.8199899442402784,0.0,-0.8540088531740274,0.0,0.002963193
30,7.0,30,0.3,1.2,1,-0.8195838031301608,0.0,-0.8535906968886177,0.0,0.002963193
