seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.2,1,-0.9848396342216188,0.845,-0.8987714392381255,0.836,0.002325443
0,0.00021544346900318845,0,0.3,1.2,1,-0.9848396341940975,0.845,-0.8987714392275559,0.836,0.002325443
0,0.00046415888336127773,0,0.3,1.2,1,-0.9848396342128184,0.845,-0.8987714392287498,0.836,0.002325443
0,0.001,0,0.3,1.2,1,-0.9848396342308238,0.845,-0.8987714392484969,0.836,0.002325443
0,0.002154434690031882,0,0.3,1.2,1,-0.984839634212938,0.845,-0.8987714392418346,0.836,0.002325443
0,0.004641588833612777,0,0.3,1.2,1,-0.9848396342072232,0.84,-0.8987714391999495,0.832,0.002325443
0,0.01,0,0.3,1.2,1,-0.985345067365238,0.825,-0.8992144814835408,0.824,0.002325443
0,0.021544346900318822,0,0.3,1.2,1,-0.9883640548181412,0.79,-0.9018608038487089,0.81,0.002325443
0,0.046415888336127774,0,0.3,1.2,1,-0.9869149394516188,0.74,-0.9006201068800622,0.762,0.002325443
0,0.1,0,0.3,1.2,1,-0.9656714409525091,0.61,-0.9035694405277839,0.63,0.002325443
0,0.11,0,0.3,1.2,1,-0.9524193649637303,0.61,-0.8972820190626268,0.624,0.002325443
0,0.14708333333333334,0,0.3,1.2,1,-0.9258113795808256,0.61,-0.8969155024504843,0.612,0.002325443
0,0.18416666666666667,0,0.3,1.2,1,-0.9112996395508622,0.595,-0.8994166541403243,0.588,0.002325443
0,0.22125,0,0.3,1.2,1,-0.9021523214721566,0.56,-0.9007451647213298,0.568,0.002325443
0,0.25833333333333336,0,0.3,1.2,1,-0.9019545987399944,0.5,-0.9060197282719897,0.536,0.002325443
0,0.29541666666666666,0,0.3,1.2,1,-0.9002657687248034,0.47,-0.9067613471159531,0.488,0.002325443
0,0.3325,0,0.3,1.2,1,-0.8989467196088005,0.41,-0.9071369164967554,0.434,0.002325443
0,0.3695833333333333,0,0.3,1.2,1,-0.8978005774829424,0.37,-0.9076558829909234,0.368,0.002325443
0,0.4066666666666667,0,0.3,1.2,1,-0.8954305015300013,0.345,-0.9056769835252214,0.336,0.002325443
0,0.44375000000000003,0,0.3,1.2,1,-0.8874378405226583,0.325,-0.8984832443045959,0.308,0.002325443
0,0.48083333333333333,0,0.3,1.2,1,-0.8853827199051932,0.3,-0.897514774790011,0.286,0.002325443
0,0.5179166666666667,0,0.3,1.2,1,-0.8839894245688303,0.275,-0.8967283365115679,0.27,0.002325443
0,0.555,0,0.3,1.2,1,-0.882678813224332,0.26,-0.8955621874385353,0.25,0.002325443
0,0.5920833333333334,0,0.3,1.2,1,-0.8818026564705934,0.23,-0.8946849499132468,0.224,0.002325443
0,0.6291666666666667,0,0.3,1.2,1,-0.88113578535749,0.22,-0.8939696245396972,0.198,0.002325443
