seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1.2,1,-0.8001739793807556,0.785,-0.850857068189756,0.79,0.003076824
10,0.00021544346900318845,10,0.3,1.2,1,-0.8001739793726812,0.785,-0.850857068198033,0.79,0.003076824
10,0.00046415888336127773,10,0.3,1.2,1,-0.8001739793585911,0.785,-0.8508570681939674,0.79,0.003076824
10,0.001,10,0.3,1.2,1,-0.8001739793893179,0.785,-0.8508570681878723,0.79,0.003076824
10,0.002154434690031882,10,0.3,1.2,1,-0.8001739793761139,0.785,-0.850857068183989,0.79,0.003076824
10,0.004641588833612777,10,0.3,1.2,1,-0.8001739793391959,0.785,-0.8508570681277777,0.788,0.003076824
10,0.01,10,0.3,1.2,1,-0.8001739793446063,0.78,-0.8508570681831389,0.78,0.003076824
10,0.021544346900318822,10,0.3,1.2,1,-0.7907975798878843,0.77,-0.8439247732403196,0.78,0.003076824
10,0.046415888336127774,10,0.3,1.2,1,-0.7834084845328239,0.755,-0.848531299513955,0.75,0.003076824
10,0.1,10,0.3,1.2,1,-0.7553251332396566,0.73,-0.8748595930596146,0.714,0.003076824
10,0.11,10,0.3,1.2,1,-0.755087669775408,0.72,-0.8757184466927819,0.708,0.003076824
10,0.14708333333333334,10,0.3,1.2,1,-0.751874693237054,0.685,-0.8780391994508221,0.69,0.003076824
10,0.18416666666666667,10,0.3,1.2,1,-0.751539978999233,0.67,-0.8766322818868827,0.666,0.003076824
10,0.22125,10,0.3,1.2,1,-0.7544144878236259,0.64,-0.8764116673453104,0.654,0.003076824
10,0.25833333333333336,10,0.3,1.2,1,-0.753754023759805,0.62,-0.8749957817447305,0.636,0.003076824
10,0.29541666666666666,10,0.3,1.2,1,-0.7519627971108719,0.595,-0.8760851892518581,0.618,0.003076824
10,0.3325,10,0.3,1.2,1,-0.7508551717498313,0.585,-0.876882766438354,0.584,0.003076824
10,0.3695833333333333,10,0.3,1.2,1,-0.7496624113803396,0.565,-0.8776136718283201,0.56,0.003076824
10,0.4066666666666667,10,0.3,1.2,1,-0.7487558884154898,0.555,-0.878147244893331,0.536,0.003076824
10,0.44375000000000003,10,0.3,1.2,1,-0.7483107000177968,0.55,-0.87857004087803,0.496,0.003076824
10,0.48083333333333333,10,0.3,1.2,1,-0.7483584822026806,0.53,-0.8790698950140939,0.484,0.003076824
10,0.5179166666666667,10,0.3,1.2,1,-0.7483912343035475,0.5,-0.8794576970357555,0.448,0.003076824
10,0.555,10,0.3,1.2,1,-0.7484155020614297,0.465,-0.8797704751244654,0.422,0.003076824
10,0.5920833333333334,10,0.3,1.2,1,-0.7484344585514578,0.42,-0.8800296848301877,0.374,0.003076824
10,0.6291666666666667,10,0.3,1.2,1,-0.7484495370901972,0.395,-0.8802489318959001,0.326,0.003076824
10,0.66625,10,0.3,1.2,1,-0.7484160578441028,0.37,-0.8804055720349303,0.298,0.003076824
10,0.7033333333333334,10,0.3,1.2,1,-0.7481355170733132,0.33,-0.8803690201855953,0.28,0.003076824
10,0.7404166666666667,10,0.3,1.2,1,-0.7479193651837645,0.31,-0.8803582034548367,0.25,0.003076824
10,0.7775000000000001,10,0.3,1.2,1,-0.7477462518949131,0.29,-0.8803616826195334,0.214,0.003076824
