seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.2,1,-0.766224725125666,0.34,-0.8621245455673955,0.3,0.002495273
50,0.00021544346900318845,50,0.3,1.2,1,-0.7662247251383866,0.34,-0.8621245455456152,0.3,0.002495273
50,0.00046415888336127773,50,0.3,1.2,1,-0.7662247251300986,0.34,-0.8621245455470469,0.3,0.002495273
50,0.001,50,0.3,1.2,1,-0.7662247251375314,0.34,-0.8621245455877026,0.298,0.002495273
50,0.002154434690031882,50,0.3,1.2,1,-0.7662247251464933,0.335,-0.8621245455859707,0.298,0.002495273
50,0.004641588833612777,50,0.3,1.2,1,-0.7700627247495087,0.33,-0.866024878444619,0.298,0.002495273
50,0.01,50,0.3,1.2,1,-0.7773803228822663,0.315,-0.8726084542762416,0.292,0.002495273
50,0.021544346900318822,50,0.3,1.2,1,-0.7825329274995764,0.3,-0.8767413054729895,0.272,0.002495273
50,0.046415888336127774,50,0.3,1.2,1,-0.7863552332624917,0.275,-0.87307798901075,0.248,0.002495273
50,0.1,50,0.3,1.2,1,-0.773630140195242,0.225,-0.8989718656906242,0.212,0.002495273
50,0.11,50,0.3,1.2,1,-0.771217917316429,0.225,-0.8984112219692207,0.204,0.002495273
50,0.14708333333333334,50,0.3,1.2,1,-0.7697807464639408,0.19,-0.8972700884223259,0.176,0.002495273
50,0.18416666666666667,50,0.3,1.2,1,-0.7871154299778079,0.145,-0.9014941857705056,0.154,0.002495273
50,0.22125,50,0.3,1.2,1,-0.7952871226655382,0.12,-0.9036713400261172,0.138,0.002495273
50,0.25833333333333336,50,0.3,1.2,1,-0.7990015676448325,0.115,-0.9041299114096063,0.132,0.002495273
50,0.29541666666666666,50,0.3,1.2,1,-0.8030709800478069,0.105,-0.902882059586555,0.124,0.002495273
50,0.3325,50,0.3,1.2,1,-0.8060368766497564,0.105,-0.9019592858419444,0.12,0.002495273
50,0.3695833333333333,50,0.3,1.2,1,-0.8080346737072817,0.09,-0.901236042580965,0.114,0.002495273
50,0.4066666666666667,50,0.3,1.2,1,-0.8092373999727042,0.055,-0.9031167041040715,0.072,0.002495273
50,0.44375000000000003,50,0.3,1.2,1,-0.809591397092139,0.035,-0.9028911277786699,0.048,0.002495273
50,0.48083333333333333,50,0.3,1.2,1,-0.8100453392451823,0.03,-0.9024428869011016,0.034,0.002495273
50,0.5179166666666667,50,0.3,1.2,1,-0.8092606419454911,0.015,-0.9014193964130024,0.028,0.002495273
50,0.555,50,0.3,1.2,1,-0.8098913866001712,0.015,-0.9028308461426932,0.026,0.002495273
50,0.5920833333333334,50,0.3,1.2,1,-0.8099090901591284,0.015,-0.9027159331533038,0.018,0.002495273
50,0.6291666666666667,50,0.3,1.2,1,-0.8099640517608999,0.01,-0.9023307077029971,0.016,0.002495273
50,0.66625,50,0.3,1.2,1,-0.8100245654420921,0.01,-0.9018245446405606,0.012,0.002495273
50,0.7033333333333334,50,0.3,1.2,1,-0.809772821793494,0.01,-0.9011468043771836,0.01,0.002495273
50,0.7404166666666667,50,0.3,1.2,1,-0.8094647267623456,0.01,-0.900553728110723,0.006,0.002495273
50,0.7775000000000001,50,0.3,1.2,1,-0.8090683834040806,0.01,-0.8999929277840102,0.004,0.002495273
50,0.8145833333333333,50,0.3,1.2,1,-0.8090204191940102,0.01,-0.89945880527498,0.002,0.002495273
50,0.8516666666666667,50,0.3,1.2,1,-0.8095379032145229,0.01,-0.8985492743158079,0.0,0.002495273
50,0.88875,50,0.3,1.2,1,-0.8100127771766583,0.01,-0.8978013840875056,0.0,0.002495273
50,0.9258333333333334,50,0.3,1.2,1,-0.810434592139202,0.005,-0.8971605631094342,0.0,0.002495273
50,0.9629166666666668,50,0.3,1.2,1,-0.8108077586831814,0.005,-0.8966086739223079,0.0,0.002495273
50,1.0,50,0.3,1.2,1,-0.8111097601022501,0.005,-0.8961303461494993,0.0,0.002495273
50,1.1,50,0.3,1.2,1,-0.8117771383376693,0.005,-0.8948543139002249,0.0,0.002495273
50,1.2512820512820513,50,0.3,1.2,1,-0.8128504269557101,0.005,-0.8930065993252367,0.0,0.002495273
50,1.4025641025641027,50,0.3,1.2,1,-0.8109827595465962,0.0,-0.8907976111869498,0.0,0.002495273
50,1.553846153846154,50,0.3,1.2,1,-0.8075546437600057,0.0,-0.8877411577185936,0.0,0.002495273
50,1.7051282051282053,50,0.3,1.2,1,-0.8045464486515155,0.0,-0.8857677838766959,0.0,0.002495273
50,1.8564102564102565,50,0.3,1.2,1,-0.803091005879883,0.0,-0.8840833956016017,0.0,0.002495273
50,2.0076923076923077,50,0.3,1.2,1,-0.8007877726724434,0.0,-0.8819598647302382,0.0,0.002495273
50,2.1589743589743593,50,0.3,1.2,1,-0.7985794646671062,0.0,-0.879465210237572,0.0,0.002495273
50,2.3102564102564105,50,0.3,1.2,1,-0.7967142011257797,0.0,-0.8772717040145377,0.0,0.002495273
50,2.4615384615384617,50,0.3,1.2,1,-0.795165440194797,0.0,-0.8753244010657742,0.0,0.002495273
50,2.6128205128205133,50,0.3,1.2,1,-0.794187913588112,0.0,-0.8736193395368261,0.0,0.002495273
50,2.7641025641025645,50,0.3,1.2,1,-0.793392724050336,0.0,-0.872179461944274,0.0,0.002495273
50,2.9153846153846157,50,0.3,1.2,1,-0.792824817561122,0.0,-0.8710279213890528,0.0,0.002495273
50,3.066666666666667,50,0.3,1.2,1,-0.7924943857490296,0.0,-0.8699376948660963,0.0,0.002495273
50,3.2179487179487185,50,0.3,1.2,1,-0.7923983724386708,0.0,-0.8686632605473423,0.0,0.002495273
50,3.3692307692307697,50,0.3,1.2,1,-0.7923654965084245,0.0,-0.8674780303362593,0.0,0.002495273
50,3.520512820512821,50,0.3,1.2,1,-0.7923694950743913,0.0,-0.8664547636611699,0.0,0.002495273
50,3.671794871794872,50,0.3,1.2,1,-0.7924250476672878,0.0,-0.865484199667239,0.0,0.002495273
50,3.8230769230769233,50,0.3,1.2,1,-0.792662693823897,0.0,-0.8644474052147666,0.0,0.002495273
50,3.974358974358975,50,0.3,1.2,1,-0.7926587219566366,0.0,-0.863277484647603,0.0,0.002495273
50,4.125641025641026,50,0.3,1.2,1,-0.7923423871957405,0.0,-0.8621818380177428,0.0,0.002495273
50,4.276923076923078,50,0.3,1.2,1,-0.7919451526999092,0.0,-0.861239583907357,0.0,0.002495273
50,4.4282051282051285,50,0.3,1.2,1,-0.7916163840772649,0.0,-0.8604913436107535,0.0,0.002495273
50,4.57948717948718,50,0.3,1.2,1,-0.791386397600036,0.0,-0.8597542552339843,0.0,0.002495273
50,4.730769230769232,50,0.3,1.2,1,-0.7913121924036756,0.0,-0.8590210069197101,0.0,0.002495273
50,4.8820512820512825,50,0.3,1.2,1,-0.7912628318055454,0.0,-0.8583394876694427,0.0,0.002495273
50,5.033333333333333,50,0.3,1.2,1,-0.7911907187252961,0.0,-0.8577555415170338,0.0,0.002495273
50,5.184615384615386,50,0.3,1.2,1,-0.7910681126029132,0.0,-0.8572048150183769,0.0,0.002495273
50,5.3358974358974365,50,0.3,1.2,1,-0.7905865044545135,0.0,-0.856899972841002,0.0,0.002495273
50,5.487179487179487,50,0.3,1.2,1,-0.7900412813281108,0.0,-0.8565012891553299,0.0,0.002495273
50,5.63846153846154,50,0.3,1.2,1,-0.7894881260425134,0.0,-0.8560751641461507,0.0,0.002495273
50,5.7897435897435905,50,0.3,1.2,1,-0.7888594192836225,0.0,-0.8556364203985616,0.0,0.002495273
50,5.941025641025641,50,0.3,1.2,1,-0.7882230045877199,0.0,-0.8552060064329254,0.0,0.002495273
50,6.092307692307694,50,0.3,1.2,1,-0.7876230784734491,0.0,-0.8547898142042549,0.0,0.002495273
50,6.2435897435897445,50,0.3,1.2,1,-0.7870574987607788,0.0,-0.854392381373146,0.0,0.002495273
50,6.394871794871795,50,0.3,1.2,1,-0.7865237117773034,0.0,-0.8540151963127688,0.0,0.002495273
50,6.546153846153846,50,0.3,1.2,1,-0.7861514201288305,0.0,-0.8535650141729966,0.0,0.002495273
50,6.6974358974358985,50,0.3,1.2,1,-0.7858293427332587,0.0,-0.8531150474883568,0.0,0.002495273
50,6.848717948717949,50,0.3,1.2,1,-0.785523216719704,0.0,-0.8526943673370411,0.0,0.002495273
50,7.0,50,0.3,1.2,1,-0.785229536412893,0.0,-0.8523023592000228,0.0,0.002495273
