seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.2,1,-0.767854239399546,0.825,-0.8319973670980049,0.774,0.003203144
90,0.00021544346900318845,90,0.3,1.2,1,-0.7678542393898077,0.82,-0.8319973670840088,0.774,0.003203144
90,0.00046415888336127773,90,0.3,1.2,1,-0.7678542393913333,0.81,-0.8319973670945067,0.774,0.003203144
90,0.001,90,0.3,1.2,1,-0.7678542393630668,0.81,-0.8319973670890983,0.772,0.003203144
90,0.002154434690031882,90,0.3,1.2,1,-0.767854239404161,0.81,-0.8319973670988975,0.77,0.003203144
90,0.004641588833612777,90,0.3,1.2,1,-0.7678542393951314,0.81,-0.8319973670835088,0.766,0.003203144
90,0.01,90,0.3,1.2,1,-0.7678542394019465,0.79,-0.8319973670845536,0.752,0.003203144
90,0.021544346900318822,90,0.3,1.2,1,-0.7678542393794231,0.765,-0.8319973670822851,0.734,0.003203144
90,0.046415888336127774,90,0.3,1.2,1,-0.7730928225781889,0.705,-0.8374764331203457,0.678,0.003203144
90,0.1,90,0.3,1.2,1,-0.7766092115195371,0.615,-0.8551824913503808,0.59,0.003203144
90,0.11,90,0.3,1.2,1,-0.7780199810687708,0.6,-0.8554473268005657,0.574,0.003203144
90,0.14708333333333334,90,0.3,1.2,1,-0.7720326994155907,0.55,-0.8545572772363479,0.53,0.003203144
90,0.18416666666666667,90,0.3,1.2,1,-0.7704419865467752,0.51,-0.8556470286350405,0.484,0.003203144
90,0.22125,90,0.3,1.2,1,-0.7705788176749292,0.43,-0.856382960743163,0.43,0.003203144
90,0.25833333333333336,90,0.3,1.2,1,-0.7707618245842549,0.395,-0.8568167626482314,0.392,0.003203144
90,0.29541666666666666,90,0.3,1.2,1,-0.7764727091822837,0.385,-0.8591760954738475,0.37,0.003203144
90,0.3325,90,0.3,1.2,1,-0.7779560554744543,0.375,-0.8586494875891745,0.346,0.003203144
90,0.3695833333333333,90,0.3,1.2,1,-0.7770249271053307,0.35,-0.8542377556504256,0.334,0.003203144
90,0.4066666666666667,90,0.3,1.2,1,-0.7765076802727475,0.34,-0.8526150990731428,0.33,0.003203144
90,0.44375000000000003,90,0.3,1.2,1,-0.7761078557502455,0.31,-0.8517480034248831,0.314,0.003203144
90,0.48083333333333333,90,0.3,1.2,1,-0.7758589850178994,0.29,-0.8511728001784626,0.294,0.003203144
90,0.5179166666666667,90,0.3,1.2,1,-0.7760184569410563,0.285,-0.8507579424060357,0.27,0.003203144
90,0.555,90,0.3,1.2,1,-0.7760804304860549,0.27,-0.8504291161125593,0.256,0.003203144
90,0.5920833333333334,90,0.3,1.2,1,-0.7760633977575573,0.265,-0.8503201924932835,0.246,0.003203144
90,0.6291666666666667,90,0.3,1.2,1,-0.7760907174752311,0.265,-0.8503596770139118,0.232,0.003203144
90,0.66625,90,0.3,1.2,1,-0.776086880105158,0.265,-0.8503859923473371,0.218,0.003203144
90,0.7033333333333334,90,0.3,1.2,1,-0.7759006128365395,0.26,-0.8501549146314996,0.212,0.003203144
90,0.7404166666666667,90,0.3,1.2,1,-0.7757317642488633,0.25,-0.849878934879616,0.2,0.003203144
90,0.7775000000000001,90,0.3,1.2,1,-0.7755891940233244,0.25,-0.8496488595655756,0.196,0.003203144
90,0.8145833333333333,90,0.3,1.2,1,-0.7754674829883839,0.24,-0.8494561292919848,0.188,0.003203144
90,0.8516666666666667,90,0.3,1.2,1,-0.775324529664886,0.225,-0.8492325143764554,0.182,0.003203144
90,0.88875,90,0.3,1.2,1,-0.7751766718066154,0.21,-0.8490172166999652,0.174,0.003203144
90,0.9258333333333334,90,0.3,1.2,1,-0.7749341527009852,0.2,-0.8488616227029545,0.162,0.003203144
90,0.9629166666666668,90,0.3,1.2,1,-0.7746524040383846,0.18,-0.8487553654434612,0.15,0.003203144
90,1.0,90,0.3,1.2,1,-0.7744314758865093,0.17,-0.8486751215766708,0.14,0.003203144
90,1.1,90,0.3,1.2,1,-0.7739389305694189,0.155,-0.8488626257447549,0.116,0.003203144
90,1.2512820512820513,90,0.3,1.2,1,-0.7733727908905956,0.095,-0.8496675288864038,0.076,0.003203144
90,1.4025641025641027,90,0.3,1.2,1,-0.7725876596694181,0.07,-0.8492906280078465,0.056,0.003203144
90,1.553846153846154,90,0.3,1.2,1,-0.7719240313982637,0.03,-0.8487615876384782,0.024,0.003203144
90,1.7051282051282053,90,0.3,1.2,1,-0.7715155296661645,0.01,-0.8485191905028928,0.006,0.003203144
90,1.8564102564102565,90,0.3,1.2,1,-0.771275320775564,0.0,-0.848490133879194,0.002,0.003203144
90,2.0076923076923077,90,0.3,1.2,1,-0.771160252675628,0.0,-0.8488461264381484,0.002,0.003203144
90,2.1589743589743593,90,0.3,1.2,1,-0.7712823514243009,0.0,-0.8497429212759071,0.0,0.003203144
90,2.3102564102564105,90,0.3,1.2,1,-0.771147461306743,0.0,-0.8521333212551544,0.0,0.003203144
90,2.4615384615384617,90,0.3,1.2,1,-0.771059401634894,0.0,-0.8538458131600688,0.0,0.003203144
90,2.6128205128205133,90,0.3,1.2,1,-0.771351259814034,0.0,-0.8543263686574349,0.0,0.003203144
90,2.7641025641025645,90,0.3,1.2,1,-0.7717044724108983,0.0,-0.8543705863620868,0.0,0.003203144
90,2.9153846153846157,90,0.3,1.2,1,-0.7720359801150428,0.0,-0.854446851513555,0.0,0.003203144
90,3.066666666666667,90,0.3,1.2,1,-0.7724869181281168,0.0,-0.8543945895588608,0.0,0.003203144
90,3.2179487179487185,90,0.3,1.2,1,-0.7728273744981662,0.0,-0.8543306806971732,0.0,0.003203144
90,3.3692307692307697,90,0.3,1.2,1,-0.7732378395065393,0.0,-0.8542851437262977,0.0,0.003203144
90,3.520512820512821,90,0.3,1.2,1,-0.7737344377519467,0.0,-0.8544534267803358,0.0,0.003203144
