seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.2,1,-0.9683634105940828,0.505,-0.7916843431204821,0.516,0.002546963
20,0.00021544346900318845,20,0.3,1.2,1,-0.9683634106099419,0.505,-0.7916843430519166,0.514,0.002546963
20,0.00046415888336127773,20,0.3,1.2,1,-0.9683634105864724,0.5,-0.7916843430840305,0.514,0.002546963
20,0.001,20,0.3,1.2,1,-0.9683634106184708,0.495,-0.7916843430598394,0.514,0.002546963
20,0.002154434690031882,20,0.3,1.2,1,-0.9683634105683759,0.495,-0.7916843431093649,0.506,0.002546963
20,0.004641588833612777,20,0.3,1.2,1,-0.9683634105524939,0.475,-0.7916843431161813,0.498,0.002546963
20,0.01,20,0.3,1.2,1,-0.9683634105611034,0.465,-0.7916843431153706,0.472,0.002546963
20,0.021544346900318822,20,0.3,1.2,1,-0.9796065576895436,0.42,-0.7928850953568944,0.444,0.002546963
20,0.046415888336127774,20,0.3,1.2,1,-0.9805256306702387,0.4,-0.7949242882253986,0.414,0.002546963
20,0.1,20,0.3,1.2,1,-0.9478588088392444,0.245,-0.8049469121211246,0.32,0.002546963
20,0.11,20,0.3,1.2,1,-0.9527392904067686,0.24,-0.8014736469438943,0.316,0.002546963
20,0.14708333333333334,20,0.3,1.2,1,-0.9549027565623193,0.145,-0.7948901553326906,0.224,0.002546963
20,0.18416666666666667,20,0.3,1.2,1,-0.9271519838974552,0.12,-0.791248573500696,0.166,0.002546963
20,0.22125,20,0.3,1.2,1,-0.9107244228108893,0.12,-0.7875524484406529,0.158,0.002546963
20,0.25833333333333336,20,0.3,1.2,1,-0.903815697100384,0.12,-0.7844111532002285,0.154,0.002546963
20,0.29541666666666666,20,0.3,1.2,1,-0.8971951178624548,0.12,-0.7804635415659537,0.154,0.002546963
20,0.3325,20,0.3,1.2,1,-0.8998605461574806,0.065,-0.7812400696038003,0.096,0.002546963
20,0.3695833333333333,20,0.3,1.2,1,-0.9038190782663176,0.05,-0.7817155558473917,0.08,0.002546963
20,0.4066666666666667,20,0.3,1.2,1,-0.8943083874670665,0.04,-0.7951051570117975,0.06,0.002546963
20,0.44375000000000003,20,0.3,1.2,1,-0.906062195321209,0.04,-0.8066601836795058,0.06,0.002546963
20,0.48083333333333333,20,0.3,1.2,1,-0.9087308555354785,0.04,-0.8092787609696849,0.06,0.002546963
20,0.5179166666666667,20,0.3,1.2,1,-0.9097757354399925,0.04,-0.810481895647837,0.06,0.002546963
20,0.555,20,0.3,1.2,1,-0.9105064078675318,0.01,-0.8114489177537377,0.024,0.002546963
20,0.5920833333333334,20,0.3,1.2,1,-0.910745775074019,0.0,-0.811530701139689,0.0,0.002546963
20,0.6291666666666667,20,0.3,1.2,1,-0.9155804600767743,0.0,-0.814627297207945,0.0,0.002546963
20,0.66625,20,0.3,1.2,1,-0.9162147085341961,0.0,-0.8140365968191169,0.0,0.002546963
20,0.7033333333333334,20,0.3,1.2,1,-0.9166023947032168,0.0,-0.8133951340209344,0.0,0.002546963
20,0.7404166666666667,20,0.3,1.2,1,-0.9169835119217359,0.0,-0.8129064244022236,0.0,0.002546963
20,0.7775000000000001,20,0.3,1.2,1,-0.9165496731218049,0.0,-0.81173642427185,0.0,0.002546963
20,0.8145833333333333,20,0.3,1.2,1,-0.9162035194349769,0.0,-0.8105641159393921,0.0,0.002546963
20,0.8516666666666667,20,0.3,1.2,1,-0.9159861560709082,0.0,-0.809827086510347,0.0,0.002546963
20,0.88875,20,0.3,1.2,1,-0.9161213665069657,0.0,-0.8093448131114336,0.0,0.002546963
20,0.9258333333333334,20,0.3,1.2,1,-0.9163503228495525,0.0,-0.8090559508017893,0.0,0.002546963
20,0.9629166666666668,20,0.3,1.2,1,-0.9164671787416921,0.0,-0.8088005284578521,0.0,0.002546963
20,1.0,20,0.3,1.2,1,-0.9169461089847809,0.0,-0.8086248750911043,0.0,0.002546963
20,1.1,20,0.3,1.2,1,-0.9180866202044368,0.0,-0.8083901323922273,0.0,0.002546963
20,1.2512820512820513,20,0.3,1.2,1,-0.9185693371715299,0.0,-0.808151508015761,0.0,0.002546963
20,1.4025641025641027,20,0.3,1.2,1,-0.9182528523356612,0.0,-0.8084514227105521,0.0,0.002546963
20,1.553846153846154,20,0.3,1.2,1,-0.9182910781216436,0.0,-0.8085500632984124,0.0,0.002546963
20,1.7051282051282053,20,0.3,1.2,1,-0.9175911138905957,0.0,-0.8086960132075496,0.0,0.002546963
20,1.8564102564102565,20,0.3,1.2,1,-0.9163324783335602,0.0,-0.8094946871135071,0.0,0.002546963
20,2.0076923076923077,20,0.3,1.2,1,-0.9154011756996832,0.0,-0.8104465329329152,0.0,0.002546963
20,2.1589743589743593,20,0.3,1.2,1,-0.9146020397642741,0.0,-0.8111786681276304,0.0,0.002546963
20,2.3102564102564105,20,0.3,1.2,1,-0.9137337495362925,0.0,-0.8117176852707535,0.0,0.002546963
20,2.4615384615384617,20,0.3,1.2,1,-0.9128376389315543,0.0,-0.8121291331978582,0.0,0.002546963
20,2.6128205128205133,20,0.3,1.2,1,-0.9120508919876652,0.0,-0.8124164574325061,0.0,0.002546963
20,2.7641025641025645,20,0.3,1.2,1,-0.9110015682208313,0.0,-0.8126032865108723,0.0,0.002546963
20,2.9153846153846157,20,0.3,1.2,1,-0.9094675748818517,0.0,-0.8126537838722677,0.0,0.002546963
20,3.066666666666667,20,0.3,1.2,1,-0.9081120491734198,0.0,-0.8126908565970623,0.0,0.002546963
20,3.2179487179487185,20,0.3,1.2,1,-0.906910014461499,0.0,-0.8126691364134253,0.0,0.002546963
20,3.3692307692307697,20,0.3,1.2,1,-0.905883906330591,0.0,-0.8126534152330598,0.0,0.002546963
20,3.520512820512821,20,0.3,1.2,1,-0.9049598175521715,0.0,-0.8126310939168451,0.0,0.002546963
20,3.671794871794872,20,0.3,1.2,1,-0.904026999720694,0.0,-0.8125417895488812,0.0,0.002546963
20,3.8230769230769233,20,0.3,1.2,1,-0.9031433645360978,0.0,-0.8124376460583391,0.0,0.002546963
20,3.974358974358975,20,0.3,1.2,1,-0.9023811040443658,0.0,-0.812380304413597,0.0,0.002546963
20,4.125641025641026,20,0.3,1.2,1,-0.9016758774351059,0.0,-0.8124122055264758,0.0,0.002546963
20,4.276923076923078,20,0.3,1.2,1,-0.9009938876279342,0.0,-0.8124068577925676,0.0,0.002546963
20,4.4282051282051285,20,0.3,1.2,1,-0.9003699730941978,0.0,-0.8124030651337556,0.0,0.002546963
20,4.57948717948718,20,0.3,1.2,1,-0.8997846501289944,0.0,-0.8124014294682583,0.0,0.002546963
20,4.730769230769232,20,0.3,1.2,1,-0.8992454968129283,0.0,-0.8123920875694752,0.0,0.002546963
20,4.8820512820512825,20,0.3,1.2,1,-0.898747394753532,0.0,-0.8123798053074807,0.0,0.002546963
20,5.033333333333333,20,0.3,1.2,1,-0.8982834291302546,0.0,-0.8123692433508349,0.0,0.002546963
20,5.184615384615386,20,0.3,1.2,1,-0.8978534581489077,0.0,-0.8123482769454222,0.0,0.002546963
20,5.3358974358974365,20,0.3,1.2,1,-0.8974549451951259,0.0,-0.8123196512538386,0.0,0.002546963
20,5.487179487179487,20,0.3,1.2,1,-0.8971809797896347,0.0,-0.8122916443969064,0.0,0.002546963
20,5.63846153846154,20,0.3,1.2,1,-0.8969917926835816,0.0,-0.8122673150177326,0.0,0.002546963
20,5.7897435897435905,20,0.3,1.2,1,-0.8967409522622638,0.0,-0.8122310868423159,0.0,0.002546963
20,5.941025641025641,20,0.3,1.2,1,-0.8964616466340236,0.0,-0.81219010166631,0.0,0.002546963
20,6.092307692307694,20,0.3,1.2,1,-0.89619732543199,0.0,-0.8121514433425058,0.0,0.002546963
20,6.2435897435897445,20,0.3,1.2,1,-0.895944343806701,0.0,-0.8121160187641231,0.0,0.002546963
20,6.394871794871795,20,0.3,1.2,1,-0.8956836091635547,0.0,-0.8120981982800859,0.0,0.002546963
20,6.546153846153846,20,0.3,1.2,1,-0.8954360475712823,0.0,-0.8120812280785933,0.0,0.002546963
20,6.6974358974358985,20,0.3,1.2,1,-0.8951115918330881,0.0,-0.8120942561847356,0.0,0.002546963
20,6.848717948717949,20,0.3,1.2,1,-0.8947183047285434,0.0,-0.8121354722667711,0.0,0.002546963
20,7.0,20,0.3,1.2,1,-0.8943118216215658,0.0,-0.812165569108492,0.0,0.002546963
