seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.2,1,-0.8078250651625817,0.98,-0.8968608810770397,0.98,0.003279424
40,0.00021544346900318845,40,0.3,1.2,1,-0.8078250651505854,0.98,-0.8968608810954697,0.98,0.003279424
40,0.00046415888336127773,40,0.3,1.2,1,-0.8078250651513342,0.98,-0.8968608810823593,0.98,0.003279424
40,0.001,40,0.3,1.2,1,-0.8078250651151672,0.98,-0.8968608810786187,0.98,0.003279424
40,0.002154434690031882,40,0.3,1.2,1,-0.8078250651225077,0.98,-0.8968608810840633,0.98,0.003279424
40,0.004641588833612777,40,0.3,1.2,1,-0.8078250651265201,0.98,-0.8968608810843242,0.978,0.003279424
40,0.01,40,0.3,1.2,1,-0.8078250651503259,0.98,-0.8968608810833205,0.974,0.003279424
40,0.021544346900318822,40,0.3,1.2,1,-0.8078250651595934,0.97,-0.89686088110774,0.966,0.003279424
40,0.046415888336127774,40,0.3,1.2,1,-0.8403829559470298,0.97,-0.8787228228317717,0.958,0.003279424
40,0.1,40,0.3,1.2,1,-0.837049881376033,0.93,-0.8724619227462093,0.932,0.003279424
40,0.11,40,0.3,1.2,1,-0.835557067431336,0.925,-0.872102159988901,0.93,0.003279424
40,0.14708333333333334,40,0.3,1.2,1,-0.8314431065645048,0.905,-0.8682152528290857,0.926,0.003279424
40,0.18416666666666667,40,0.3,1.2,1,-0.8330234042604624,0.88,-0.8674275113709798,0.908,0.003279424
40,0.22125,40,0.3,1.2,1,-0.8270632977097412,0.87,-0.8724945490832717,0.886,0.003279424
40,0.25833333333333336,40,0.3,1.2,1,-0.8378925393777695,0.85,-0.8727474606163589,0.852,0.003279424
40,0.29541666666666666,40,0.3,1.2,1,-0.840592981692946,0.825,-0.873297408695107,0.834,0.003279424
40,0.3325,40,0.3,1.2,1,-0.8426871577839151,0.795,-0.8711717259403667,0.802,0.003279424
40,0.3695833333333333,40,0.3,1.2,1,-0.8435993848932387,0.755,-0.8704686641292592,0.774,0.003279424
40,0.4066666666666667,40,0.3,1.2,1,-0.8441741576123165,0.735,-0.8701171784475504,0.724,0.003279424
40,0.44375000000000003,40,0.3,1.2,1,-0.845634743550572,0.69,-0.8687322308082724,0.674,0.003279424
40,0.48083333333333333,40,0.3,1.2,1,-0.8462339604279856,0.64,-0.8677903368114841,0.63,0.003279424
40,0.5179166666666667,40,0.3,1.2,1,-0.8497994802731028,0.615,-0.8647539835730625,0.6,0.003279424
40,0.555,40,0.3,1.2,1,-0.8516638876124705,0.55,-0.8634599278188027,0.52,0.003279424
40,0.5920833333333334,40,0.3,1.2,1,-0.8569416138659384,0.51,-0.8580226224770235,0.472,0.003279424
40,0.6291666666666667,40,0.3,1.2,1,-0.8621286459576065,0.47,-0.8530003342063613,0.416,0.003279424
40,0.66625,40,0.3,1.2,1,-0.8660499364900506,0.425,-0.8490506831987815,0.372,0.003279424
40,0.7033333333333334,40,0.3,1.2,1,-0.8672143861099039,0.36,-0.8477716405906931,0.33,0.003279424
40,0.7404166666666667,40,0.3,1.2,1,-0.8679199063713022,0.29,-0.8471640591780217,0.3,0.003279424
40,0.7775000000000001,40,0.3,1.2,1,-0.8684435574466957,0.235,-0.8468298343857636,0.262,0.003279424
40,0.8145833333333333,40,0.3,1.2,1,-0.8688660140283687,0.185,-0.8465963352726195,0.224,0.003279424
40,0.8516666666666667,40,0.3,1.2,1,-0.8690865465331505,0.17,-0.8465795095221715,0.192,0.003279424
40,0.88875,40,0.3,1.2,1,-0.8699474640464218,0.145,-0.8470556757761916,0.176,0.003279424
40,0.9258333333333334,40,0.3,1.2,1,-0.8708027604062504,0.13,-0.8475295111970522,0.156,0.003279424
40,0.9629166666666668,40,0.3,1.2,1,-0.8714778267922766,0.12,-0.8479085421500893,0.138,0.003279424
40,1.0,40,0.3,1.2,1,-0.8720144190355833,0.095,-0.8482470958531046,0.128,0.003279424
40,1.1,40,0.3,1.2,1,-0.8719216934056493,0.065,-0.8496823146794379,0.09,0.003279424
40,1.2512820512820513,40,0.3,1.2,1,-0.8704958755160672,0.045,-0.8514309248822566,0.066,0.003279424
40,1.4025641025641027,40,0.3,1.2,1,-0.8685681041616014,0.03,-0.8518441023586151,0.02,0.003279424
40,1.553846153846154,40,0.3,1.2,1,-0.8669924829744156,0.005,-0.850997898652754,0.004,0.003279424
40,1.7051282051282053,40,0.3,1.2,1,-0.8662805933443231,0.0,-0.8505779116542208,0.002,0.003279424
40,1.8564102564102565,40,0.3,1.2,1,-0.8673911238916862,0.0,-0.8480154010990327,0.0,0.003279424
40,2.0076923076923077,40,0.3,1.2,1,-0.8663894219378317,0.0,-0.8450235126910816,0.0,0.003279424
40,2.1589743589743593,40,0.3,1.2,1,-0.8656392763839759,0.0,-0.8424952697901585,0.0,0.003279424
40,2.3102564102564105,40,0.3,1.2,1,-0.8649164378738677,0.0,-0.8402356437114071,0.0,0.003279424
40,2.4615384615384617,40,0.3,1.2,1,-0.8643274401997166,0.0,-0.8382589015295417,0.0,0.003279424
40,2.6128205128205133,40,0.3,1.2,1,-0.8630541802760071,0.0,-0.8363897363795487,0.0,0.003279424
40,2.7641025641025645,40,0.3,1.2,1,-0.8609141909991282,0.0,-0.8344024151107158,0.0,0.003279424
40,2.9153846153846157,40,0.3,1.2,1,-0.8592939789890933,0.0,-0.8326125690564795,0.0,0.003279424
40,3.066666666666667,40,0.3,1.2,1,-0.8579772426745219,0.0,-0.8308700052005216,0.0,0.003279424
40,3.2179487179487185,40,0.3,1.2,1,-0.8565522582279964,0.0,-0.8290236250827473,0.0,0.003279424
40,3.3692307692307697,40,0.3,1.2,1,-0.8551219324639967,0.0,-0.8273684247357331,0.0,0.003279424
40,3.520512820512821,40,0.3,1.2,1,-0.8535120647454671,0.0,-0.8255415320410148,0.0,0.003279424
40,3.671794871794872,40,0.3,1.2,1,-0.8518145356229462,0.0,-0.8238047226072547,0.0,0.003279424
40,3.8230769230769233,40,0.3,1.2,1,-0.8501500767155727,0.0,-0.8222261285602348,0.0,0.003279424
40,3.974358974358975,40,0.3,1.2,1,-0.8482434669862978,0.0,-0.8207924970467405,0.0,0.003279424
40,4.125641025641026,40,0.3,1.2,1,-0.8464171731417537,0.0,-0.8193048452671621,0.0,0.003279424
40,4.276923076923078,40,0.3,1.2,1,-0.8447572793354385,0.0,-0.8179450259282371,0.0,0.003279424
40,4.4282051282051285,40,0.3,1.2,1,-0.8432372160135503,0.0,-0.8167179224470444,0.0,0.003279424
40,4.57948717948718,40,0.3,1.2,1,-0.8418302099713537,0.0,-0.8156230101316616,0.0,0.003279424
40,4.730769230769232,40,0.3,1.2,1,-0.8405709551098749,0.0,-0.8146329450537251,0.0,0.003279424
40,4.8820512820512825,40,0.3,1.2,1,-0.8394560042219976,0.0,-0.8137409279587555,0.0,0.003279424
40,5.033333333333333,40,0.3,1.2,1,-0.8383860262250816,0.0,-0.8129417333108738,0.0,0.003279424
40,5.184615384615386,40,0.3,1.2,1,-0.8373754403440747,0.0,-0.8122160202590165,0.0,0.003279424
40,5.3358974358974365,40,0.3,1.2,1,-0.8364503624152857,0.0,-0.8115393818804123,0.0,0.003279424
40,5.487179487179487,40,0.3,1.2,1,-0.8355868143933007,0.0,-0.8109070163778412,0.0,0.003279424
