seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.5,1,-0.8909612173227387,0.4625,-0.8940557204268073,0.441
70,0.5798319327731092,70,0.33,0.5,1,-0.8910516604934654,0.425,-0.8936405440445427,0.405
70,0.6596638655462185,70,0.33,0.5,1,-0.8905304811417153,0.4,-0.8926186098929343,0.389
70,0.7394957983193278,70,0.33,0.5,1,-0.8891922693761757,0.375,-0.8914267357489927,0.36
70,0.819327731092437,70,0.33,0.5,1,-0.8878422233751196,0.3525,-0.8904988686514822,0.332
70,0.8991596638655461,70,0.33,0.5,1,-0.8870624970609688,0.3325,-0.8898729969464292,0.313
70,0.9789915966386554,70,0.33,0.5,1,-0.886532952348243,0.3025,-0.8894444569537163,0.298
70,1.0588235294117647,70,0.33,0.5,1,-0.8860973466555425,0.2825,-0.8890878277506548,0.279
70,1.138655462184874,70,0.33,0.5,1,-0.885549036069499,0.2675,-0.8885400510421171,0.268
70,1.218487394957983,70,0.33,0.5,1,-0.8852526208497842,0.25,-0.888019701381866,0.247
70,1.2983193277310923,70,0.33,0.5,1,-0.8847691704086637,0.2225,-0.8874193227361046,0.234
70,1.3781512605042017,70,0.33,0.5,1,-0.8842248543282755,0.2025,-0.8867818963490963,0.218
70,1.4579831932773109,70,0.33,0.5,1,-0.8834782465874804,0.1925,-0.8858256770066345,0.205
70,1.53781512605042,70,0.33,0.5,1,-0.8826745383029633,0.18,-0.884803267817904,0.196
70,1.6176470588235294,70,0.33,0.5,1,-0.8820003984285468,0.1725,-0.8840007650139282,0.18
70,1.6974789915966386,70,0.33,0.5,1,-0.8813776186076836,0.165,-0.8832726236587873,0.168
70,1.7773109243697478,70,0.33,0.5,1,-0.8805080388590417,0.1575,-0.8824943028811749,0.155
70,1.857142857142857,70,0.33,0.5,1,-0.8795144873272346,0.1475,-0.8814584809585148,0.142
70,1.9369747899159662,70,0.33,0.5,1,-0.8785464759011598,0.1375,-0.8799659427336726,0.137
70,2.0168067226890756,70,0.33,0.5,1,-0.8777934957524903,0.135,-0.8790337508949373,0.129
70,2.0966386554621845,70,0.33,0.5,1,-0.8770840268669418,0.125,-0.8781931268328361,0.124
70,2.176470588235294,70,0.33,0.5,1,-0.876458302775016,0.1125,-0.8774568296873011,0.117
70,2.2563025210084033,70,0.33,0.5,1,-0.875834428355642,0.1025,-0.8767300125519553,0.112
70,2.3361344537815123,70,0.33,0.5,1,-0.875201526779939,0.1,-0.8760219526256274,0.107
70,2.4159663865546217,70,0.33,0.5,1,-0.8745902151314157,0.0975,-0.8753301001800323,0.102
70,2.495798319327731,70,0.33,0.5,1,-0.8739742993721145,0.095,-0.8746553614654993,0.097
70,2.57563025210084,70,0.33,0.5,1,-0.8732945996585484,0.0875,-0.8739200009284025,0.095
70,2.6554621848739495,70,0.33,0.5,1,-0.8726906739430288,0.0825,-0.8732638249063355,0.089
70,2.735294117647059,70,0.33,0.5,1,-0.8721445745807166,0.08,-0.872663487876507,0.087
70,2.815126050420168,70,0.33,0.5,1,-0.8716098123402625,0.0775,-0.8720529493063403,0.082
70,2.8949579831932772,70,0.33,0.5,1,-0.8711241731465534,0.07,-0.8714666058332677,0.077
70,2.974789915966386,70,0.33,0.5,1,-0.8706772556041057,0.0675,-0.8709113168034728,0.075
70,3.0546218487394956,70,0.33,0.5,1,-0.8702501959523125,0.065,-0.8703964358660737,0.07
70,3.134453781512605,70,0.33,0.5,1,-0.8698303026499283,0.0575,-0.8699055529622833,0.066
70,3.214285714285714,70,0.33,0.5,1,-0.869428948722256,0.0525,-0.8694460458479522,0.065
70,3.2941176470588234,70,0.33,0.5,1,-0.8690360666012232,0.05,-0.8690086251579867,0.061
70,3.3739495798319323,70,0.33,0.5,1,-0.8686216371786947,0.0475,-0.8685734882778192,0.06
70,3.4537815126050417,70,0.33,0.5,1,-0.8682347531503285,0.045,-0.8681644141908645,0.057
