seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,0.5,1,-0.9005769008018331,0.3975,-0.8957722335896148,0.427
30,0.5798319327731092,30,0.33,0.5,1,-0.899021576998697,0.365,-0.8935028037281111,0.398
30,0.6596638655462185,30,0.33,0.5,1,-0.8975489878614207,0.3425,-0.8916998698274642,0.381
30,0.7394957983193278,30,0.33,0.5,1,-0.8959045515696977,0.315,-0.8901556088611603,0.361
30,0.819327731092437,30,0.33,0.5,1,-0.894646758967583,0.29,-0.889096479242126,0.33
30,0.8991596638655461,30,0.33,0.5,1,-0.8937620658631517,0.285,-0.8883555283535538,0.309
30,0.9789915966386554,30,0.33,0.5,1,-0.8931126229789089,0.2675,-0.8877473517920332,0.29
30,1.0588235294117647,30,0.33,0.5,1,-0.8926102392951405,0.2525,-0.8872624577862157,0.273
30,1.138655462184874,30,0.33,0.5,1,-0.8919391090068741,0.2425,-0.8867248917529604,0.254
30,1.218487394957983,30,0.33,0.5,1,-0.8912195497631495,0.2275,-0.8861116513788865,0.233
30,1.2983193277310923,30,0.33,0.5,1,-0.8904902084753391,0.215,-0.8854352834153653,0.217
30,1.3781512605042017,30,0.33,0.5,1,-0.8897599011025104,0.2075,-0.8847755147897478,0.205
30,1.4579831932773109,30,0.33,0.5,1,-0.8888800419133907,0.2025,-0.884034018611812,0.195
30,1.53781512605042,30,0.33,0.5,1,-0.8879294669600917,0.2025,-0.8831756886439821,0.181
30,1.6176470588235294,30,0.33,0.5,1,-0.8870622609937335,0.19,-0.882271700379405,0.173
30,1.6974789915966386,30,0.33,0.5,1,-0.8862307008232791,0.18,-0.881401412957501,0.161
30,1.7773109243697478,30,0.33,0.5,1,-0.8854531356713813,0.175,-0.8805922220330759,0.156
30,1.857142857142857,30,0.33,0.5,1,-0.8846838562975812,0.165,-0.8798133641994423,0.148
30,1.9369747899159662,30,0.33,0.5,1,-0.8839085825390837,0.155,-0.8790492016193525,0.138
30,2.0168067226890756,30,0.33,0.5,1,-0.8831916108767137,0.1475,-0.8783385332156106,0.131
30,2.0966386554621845,30,0.33,0.5,1,-0.8825244174227143,0.13,-0.8776630063700736,0.125
30,2.176470588235294,30,0.33,0.5,1,-0.8819073722232443,0.125,-0.877045782888451,0.12
30,2.2563025210084033,30,0.33,0.5,1,-0.8813172657632397,0.115,-0.8764662726927206,0.109
30,2.3361344537815123,30,0.33,0.5,1,-0.880738990234565,0.1075,-0.8758953533199554,0.103
30,2.4159663865546217,30,0.33,0.5,1,-0.880179336529493,0.1025,-0.8753287318648425,0.098
30,2.495798319327731,30,0.33,0.5,1,-0.8796282718974876,0.1025,-0.8747425203314655,0.094
30,2.57563025210084,30,0.33,0.5,1,-0.879100603057731,0.0975,-0.8741714474799879,0.089
30,2.6554621848739495,30,0.33,0.5,1,-0.8785930646698842,0.0925,-0.8736188916881032,0.082
30,2.735294117647059,30,0.33,0.5,1,-0.8780269331658065,0.0825,-0.8730545798147887,0.076
30,2.815126050420168,30,0.33,0.5,1,-0.8774526388366461,0.0725,-0.8725128509391883,0.074
30,2.8949579831932772,30,0.33,0.5,1,-0.8769183711248517,0.0675,-0.8720096902070071,0.074
30,2.974789915966386,30,0.33,0.5,1,-0.8764247136921973,0.0675,-0.871540894168984,0.068
30,3.0546218487394956,30,0.33,0.5,1,-0.8759636562596255,0.055,-0.8710974272222967,0.066
30,3.134453781512605,30,0.33,0.5,1,-0.875531722353382,0.0475,-0.8706762014290937,0.063
30,3.214285714285714,30,0.33,0.5,1,-0.8751025109143753,0.0475,-0.8702677037494901,0.062
30,3.2941176470588234,30,0.33,0.5,1,-0.8746909389022757,0.045,-0.8698775032478192,0.061
30,3.3739495798319323,30,0.33,0.5,1,-0.8742831166455101,0.045,-0.8694970624571235,0.055
30,3.4537815126050417,30,0.33,0.5,1,-0.873880633725558,0.0425,-0.869127770842298,0.051
30,3.533613445378151,30,0.33,0.5,1,-0.8734767435316936,0.0425,-0.8687534121933334,0.051
30,3.61344537815126,30,0.33,0.5,1,-0.8730873241730197,0.0375,-0.8683890040347134,0.048
30,3.6932773109243695,30,0.33,0.5,1,-0.8727183754040834,0.035,-0.8680442311261569,0.046
30,3.773109243697479,30,0.33,0.5,1,-0.8723614735323554,0.035,-0.8677090095987346,0.045
30,3.852941176470588,30,0.33,0.5,1,-0.8720145379725327,0.035,-0.867382890971428,0.041
30,3.9327731092436973,30,0.33,0.5,1,-0.8716591280240881,0.035,-0.8670555208322042,0.039
30,4.012605042016807,30,0.33,0.5,1,-0.871320632504172,0.035,-0.8667427779806304,0.038
30,4.092436974789916,30,0.33,0.5,1,-0.8710023609675914,0.0275,-0.8664469049736124,0.038
30,4.172268907563025,30,0.33,0.5,1,-0.8706990274992927,0.0275,-0.86616480055248,0.037
30,4.252100840336134,30,0.33,0.5,1,-0.8704091252897799,0.0275,-0.8658941814221006,0.036
30,4.331932773109243,30,0.33,0.5,1,-0.8701322517494368,0.0275,-0.8656341525318246,0.035
30,4.411764705882353,30,0.33,0.5,1,-0.8698677757451572,0.025,-0.8653856047839272,0.029
30,4.491596638655462,30,0.33,0.5,1,-0.8696148508172231,0.0225,-0.8651478037464938,0.027
30,4.571428571428571,30,0.33,0.5,1,-0.8693673072376175,0.0225,-0.8649178207616203,0.027
30,4.65126050420168,30,0.33,0.5,1,-0.8691246224722196,0.02,-0.8646928108906036,0.025
30,4.73109243697479,30,0.33,0.5,1,-0.8688776988616567,0.02,-0.8644550453140405,0.024
30,4.810924369747899,30,0.33,0.5,1,-0.8686351732203318,0.02,-0.8642216497750825,0.024
30,4.890756302521008,30,0.33,0.5,1,-0.8683990633015917,0.02,-0.8639934448086178,0.023
30,4.970588235294118,30,0.33,0.5,1,-0.8681652016141825,0.02,-0.8637666527285316,0.023
30,5.050420168067227,30,0.33,0.5,1,-0.8679392613825422,0.0175,-0.8635475800903587,0.023
30,5.130252100840336,30,0.33,0.5,1,-0.8677211156468932,0.0175,-0.8633362225674829,0.021
30,5.210084033613445,30,0.33,0.5,1,-0.8675102244277754,0.0125,-0.8631323156119146,0.02
30,5.2899159663865545,30,0.33,0.5,1,-0.8673070422073557,0.0125,-0.8629358002717166,0.02
30,5.369747899159663,30,0.33,0.5,1,-0.8671108361492879,0.0125,-0.8627459575685463,0.02
30,5.449579831932772,30,0.33,0.5,1,-0.8669193163475936,0.0125,-0.8625611521393418,0.019
30,5.529411764705882,30,0.33,0.5,1,-0.8667339757538127,0.0125,-0.8623823388954585,0.019
30,5.609243697478991,30,0.33,0.5,1,-0.8665498238217291,0.0125,-0.862205071048295,0.016
30,5.6890756302521,30,0.33,0.5,1,-0.8663692146389104,0.0125,-0.8620316429361791,0.016
30,5.76890756302521,30,0.33,0.5,1,-0.8661946305459073,0.0125,-0.8618638010656395,0.015
30,5.848739495798319,30,0.33,0.5,1,-0.8660261804187641,0.0125,-0.8617017099652695,0.015
30,5.928571428571428,30,0.33,0.5,1,-0.8658625065217319,0.01,-0.8615440092111118,0.014
30,6.008403361344538,30,0.33,0.5,1,-0.8657036356799273,0.01,-0.8613909013897257,0.013
30,6.088235294117647,30,0.33,0.5,1,-0.865548510781161,0.01,-0.8612420329300575,0.013
30,6.168067226890756,30,0.33,0.5,1,-0.8653932690831968,0.01,-0.8610960451385808,0.013
30,6.247899159663865,30,0.33,0.5,1,-0.8652426100771348,0.01,-0.8609543052003725,0.013
30,6.3277310924369745,30,0.33,0.5,1,-0.8650963545542869,0.01,-0.8608166516815302,0.013
30,6.4075630252100835,30,0.33,0.5,1,-0.8649519143115458,0.0075,-0.8606795503713102,0.012
30,6.487394957983192,30,0.33,0.5,1,-0.8648110773343318,0.0075,-0.8605456105039009,0.012
30,6.567226890756302,30,0.33,0.5,1,-0.8646741653330636,0.0075,-0.8604153741995983,0.012
30,6.647058823529411,30,0.33,0.5,1,-0.8645409906532532,0.0075,-0.8602886940272901,0.012
30,6.72689075630252,30,0.33,0.5,1,-0.8644114038804183,0.005,-0.8601654145538086,0.012
30,6.80672268907563,30,0.33,0.5,1,-0.8642852511425255,0.005,-0.86004536349779,0.012
30,6.886554621848739,30,0.33,0.5,1,-0.864162607587507,0.005,-0.8599284255561773,0.012
30,6.966386554621848,30,0.33,0.5,1,-0.8640431743263206,0.005,-0.8598144051260852,0.012
30,7.046218487394958,30,0.33,0.5,1,-0.8639268451188596,0.005,-0.859703309759085,0.012
30,7.126050420168067,30,0.33,0.5,1,-0.8638133699258722,0.005,-0.8595949472175912,0.012
30,7.205882352941176,30,0.33,0.5,1,-0.8637027015721734,0.005,-0.8594892351673,0.012
30,7.285714285714286,30,0.33,0.5,1,-0.8635947747294814,0.005,-0.8593861667282611,0.012
30,7.3655462184873945,30,0.33,0.5,1,-0.8634894406417652,0.005,-0.8592855110989351,0.012
30,7.4453781512605035,30,0.33,0.5,1,-0.8633859696840545,0.005,-0.8591864463760703,0.011
30,7.525210084033613,30,0.33,0.5,1,-0.8632847678051224,0.005,-0.8590895023926994,0.011
30,7.605042016806722,30,0.33,0.5,1,-0.8631856322357624,0.005,-0.8589942795410125,0.011
30,7.684873949579831,30,0.33,0.5,1,-0.8630887410585018,0.005,-0.858901196224498,0.009
30,7.76470588235294,30,0.33,0.5,1,-0.8629935170280416,0.005,-0.8588096534709886,0.009
30,7.84453781512605,30,0.33,0.5,1,-0.8629002103940232,0.005,-0.8587199613246599,0.009
30,7.924369747899159,30,0.33,0.5,1,-0.8628089506048195,0.005,-0.8586322170781386,0.009
30,8.004201680672267,30,0.33,0.5,1,-0.8627197230937551,0.005,-0.8585464208574624,0.009
