seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,0.5,1,-0.8908190043487827,0.475,-0.8937643443279122,0.455
40,0.5798319327731092,40,0.33,0.5,1,-0.8901950964201049,0.445,-0.891892499723405,0.434
40,0.6596638655462185,40,0.33,0.5,1,-0.889578538725753,0.4175,-0.8901675554034509,0.415
40,0.7394957983193278,40,0.33,0.5,1,-0.8892931568851015,0.4025,-0.8892718668429936,0.393
40,0.819327731092437,40,0.33,0.5,1,-0.889136174985114,0.3925,-0.8886786182731449,0.378
40,0.8991596638655461,40,0.33,0.5,1,-0.8890703944197655,0.3675,-0.8882028410112567,0.362
40,0.9789915966386554,40,0.33,0.5,1,-0.8889908173955497,0.3525,-0.8878299371731653,0.343
40,1.0588235294117647,40,0.33,0.5,1,-0.8889295629892829,0.3375,-0.8875236712581674,0.329
40,1.138655462184874,40,0.33,0.5,1,-0.8888623388871909,0.3175,-0.8871837774718077,0.319
40,1.218487394957983,40,0.33,0.5,1,-0.888802535563633,0.3,-0.8868912005109247,0.307
40,1.2983193277310923,40,0.33,0.5,1,-0.8887165640336644,0.2775,-0.8865786746072324,0.295
40,1.3781512605042017,40,0.33,0.5,1,-0.8885937330993816,0.265,-0.8861960168055016,0.277
40,1.4579831932773109,40,0.33,0.5,1,-0.8883751123891892,0.2425,-0.8857423131011832,0.259
40,1.53781512605042,40,0.33,0.5,1,-0.8881454574452488,0.2325,-0.8852973324687777,0.248
40,1.6176470588235294,40,0.33,0.5,1,-0.887885747096681,0.22,-0.8848449990181221,0.235
40,1.6974789915966386,40,0.33,0.5,1,-0.887349939520968,0.21,-0.8841456468583889,0.226
40,1.7773109243697478,40,0.33,0.5,1,-0.8868073210520719,0.2,-0.8834382667251391,0.217
40,1.857142857142857,40,0.33,0.5,1,-0.886314027309525,0.18,-0.8827669607773758,0.202
40,1.9369747899159662,40,0.33,0.5,1,-0.8858132193490081,0.17,-0.8820991943425857,0.193
40,2.0168067226890756,40,0.33,0.5,1,-0.8853271902127543,0.165,-0.881465688569431,0.187
40,2.0966386554621845,40,0.33,0.5,1,-0.8846989438403439,0.155,-0.8807120867239568,0.176
40,2.176470588235294,40,0.33,0.5,1,-0.8840541700684542,0.145,-0.8799434588930014,0.172
40,2.2563025210084033,40,0.33,0.5,1,-0.8834484089967704,0.1425,-0.8792129594997349,0.165
40,2.3361344537815123,40,0.33,0.5,1,-0.8828523589488029,0.1375,-0.8784322060338936,0.154
40,2.4159663865546217,40,0.33,0.5,1,-0.882213772362463,0.13,-0.8775598428837157,0.15
40,2.495798319327731,40,0.33,0.5,1,-0.8815661467681224,0.1275,-0.8767114124627833,0.147
40,2.57563025210084,40,0.33,0.5,1,-0.8809277714192768,0.12,-0.8758993000367716,0.142
40,2.6554621848739495,40,0.33,0.5,1,-0.8803179701817208,0.1125,-0.875120608396562,0.139
40,2.735294117647059,40,0.33,0.5,1,-0.8797490488495874,0.11,-0.874407943718451,0.136
40,2.815126050420168,40,0.33,0.5,1,-0.8792104256278228,0.1075,-0.8737429149304818,0.133
40,2.8949579831932772,40,0.33,0.5,1,-0.878694988776337,0.0975,-0.8731149815826348,0.127
40,2.974789915966386,40,0.33,0.5,1,-0.878197683559145,0.0925,-0.8725202238835941,0.121
40,3.0546218487394956,40,0.33,0.5,1,-0.8777125473436402,0.085,-0.8719333235741826,0.117
40,3.134453781512605,40,0.33,0.5,1,-0.8772556679697496,0.085,-0.8713836382126282,0.112
40,3.214285714285714,40,0.33,0.5,1,-0.876819327572496,0.08,-0.870855073211013,0.105
40,3.2941176470588234,40,0.33,0.5,1,-0.8764106127635634,0.0775,-0.8703504922792171,0.104
40,3.3739495798319323,40,0.33,0.5,1,-0.8760217700942653,0.075,-0.8698726674122991,0.1
40,3.4537815126050417,40,0.33,0.5,1,-0.8756480478296195,0.0675,-0.8694118610570285,0.098
40,3.533613445378151,40,0.33,0.5,1,-0.8752622477485648,0.065,-0.868948847944992,0.095
40,3.61344537815126,40,0.33,0.5,1,-0.8748607201009548,0.0625,-0.8684826116269745,0.092
40,3.6932773109243695,40,0.33,0.5,1,-0.8744589760234487,0.0625,-0.8680235495174662,0.09
40,3.773109243697479,40,0.33,0.5,1,-0.8740696028312164,0.0575,-0.8675792610791857,0.087
40,3.852941176470588,40,0.33,0.5,1,-0.8737023054159647,0.05,-0.8671590032844128,0.083
40,3.9327731092436973,40,0.33,0.5,1,-0.8733454472455349,0.05,-0.8667553829219958,0.081
40,4.012605042016807,40,0.33,0.5,1,-0.8730014182435627,0.0475,-0.8663680183449292,0.079
40,4.092436974789916,40,0.33,0.5,1,-0.8726577695742702,0.0475,-0.865988219834557,0.076
40,4.172268907563025,40,0.33,0.5,1,-0.8723239111770528,0.045,-0.8656210673392495,0.074
40,4.252100840336134,40,0.33,0.5,1,-0.8719976519547982,0.045,-0.8652659367438068,0.072
40,4.331932773109243,40,0.33,0.5,1,-0.8716862168848126,0.0425,-0.8649273782443726,0.068
40,4.411764705882353,40,0.33,0.5,1,-0.8713896090109006,0.0425,-0.8646049268133691,0.067
40,4.491596638655462,40,0.33,0.5,1,-0.8710952959199406,0.035,-0.8642876565152641,0.065
40,4.571428571428571,40,0.33,0.5,1,-0.870802555192349,0.035,-0.8639758648458645,0.064
40,4.65126050420168,40,0.33,0.5,1,-0.8705219485455877,0.0325,-0.8636778455727477,0.063
40,4.73109243697479,40,0.33,0.5,1,-0.8702500506251443,0.0325,-0.8633917629571625,0.063
40,4.810924369747899,40,0.33,0.5,1,-0.8699892466237782,0.0325,-0.863117460099581,0.062
40,4.890756302521008,40,0.33,0.5,1,-0.8697378405488086,0.0325,-0.8628562372791064,0.061
40,4.970588235294118,40,0.33,0.5,1,-0.8694955965467593,0.0325,-0.8626035245812647,0.057
40,5.050420168067227,40,0.33,0.5,1,-0.8692629418273345,0.0325,-0.8623607065262199,0.055
40,5.130252100840336,40,0.33,0.5,1,-0.8690392324216927,0.0325,-0.8621271878028323,0.055
40,5.210084033613445,40,0.33,0.5,1,-0.8688239499923474,0.0325,-0.8619023453472168,0.053
40,5.2899159663865545,40,0.33,0.5,1,-0.8686078219757896,0.03,-0.8616771220337957,0.051
40,5.369747899159663,40,0.33,0.5,1,-0.8683728275302783,0.0225,-0.8614336578216027,0.046
40,5.449579831932772,40,0.33,0.5,1,-0.8681449605655132,0.0225,-0.8611973754755368,0.045
40,5.529411764705882,40,0.33,0.5,1,-0.8679235582570834,0.0225,-0.8609678516189281,0.043
