seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.33,0.5,1,-0.9006702270434698,0.4875,-0.8935377216735545,0.492
10,0.5798319327731092,10,0.33,0.5,1,-0.8993607719642491,0.47,-0.8913999685225912,0.474
10,0.6596638655462185,10,0.33,0.5,1,-0.8977477264307707,0.4425,-0.8900968823464285,0.449
10,0.7394957983193278,10,0.33,0.5,1,-0.8962145126755607,0.43,-0.8890563765444639,0.435
10,0.819327731092437,10,0.33,0.5,1,-0.895268980182349,0.41,-0.8880960535617781,0.412
10,0.8991596638655461,10,0.33,0.5,1,-0.8946799734848402,0.3975,-0.8875092196625229,0.391
10,0.9789915966386554,10,0.33,0.5,1,-0.894122779443035,0.3825,-0.8869875337537803,0.37
10,1.0588235294117647,10,0.33,0.5,1,-0.8935082030617894,0.37,-0.8864462227277954,0.355
10,1.138655462184874,10,0.33,0.5,1,-0.8929321495173157,0.36,-0.8860009440748954,0.344
10,1.218487394957983,10,0.33,0.5,1,-0.8921960497588324,0.3525,-0.8853997133664313,0.33
10,1.2983193277310923,10,0.33,0.5,1,-0.8914372812261453,0.345,-0.8847834806437193,0.322
10,1.3781512605042017,10,0.33,0.5,1,-0.8906800074181794,0.3275,-0.8841302787679076,0.308
10,1.4579831932773109,10,0.33,0.5,1,-0.8898395534016155,0.3225,-0.8833877241159703,0.296
10,1.53781512605042,10,0.33,0.5,1,-0.8888998486686248,0.31,-0.8826069835995768,0.29
10,1.6176470588235294,10,0.33,0.5,1,-0.8879288979544028,0.2975,-0.8817867832191898,0.278
10,1.6974789915966386,10,0.33,0.5,1,-0.8870003870180728,0.285,-0.8809889374738307,0.27
10,1.7773109243697478,10,0.33,0.5,1,-0.8861957790870326,0.2775,-0.8803308038950769,0.268
10,1.857142857142857,10,0.33,0.5,1,-0.8854860997917694,0.2675,-0.879743219903296,0.257
10,1.9369747899159662,10,0.33,0.5,1,-0.8848073650483531,0.255,-0.8791653503982334,0.25
10,2.0168067226890756,10,0.33,0.5,1,-0.8841350603912637,0.2525,-0.8785900405131136,0.246
10,2.0966386554621845,10,0.33,0.5,1,-0.883501326529487,0.2425,-0.8780624372243836,0.243
10,2.176470588235294,10,0.33,0.5,1,-0.8829270984729454,0.24,-0.8775906147138045,0.235
10,2.2563025210084033,10,0.33,0.5,1,-0.882336169674908,0.2325,-0.8770905968241499,0.229
10,2.3361344537815123,10,0.33,0.5,1,-0.881705596533013,0.2225,-0.8765579933102665,0.221
10,2.4159663865546217,10,0.33,0.5,1,-0.8810900420114085,0.22,-0.8760411152188275,0.215
10,2.495798319327731,10,0.33,0.5,1,-0.8804774047925651,0.2125,-0.8755423919374018,0.204
10,2.57563025210084,10,0.33,0.5,1,-0.8799070691034533,0.205,-0.8750700722706061,0.198
10,2.6554621848739495,10,0.33,0.5,1,-0.8793790788150184,0.2,-0.8746340838073061,0.193
10,2.735294117647059,10,0.33,0.5,1,-0.8788677322036976,0.195,-0.8742151466518039,0.189
10,2.815126050420168,10,0.33,0.5,1,-0.8783326830463299,0.1875,-0.8737928274462027,0.181
10,2.8949579831932772,10,0.33,0.5,1,-0.8778061808966402,0.185,-0.8733879343719623,0.173
10,2.974789915966386,10,0.33,0.5,1,-0.8772973220394144,0.18,-0.8729956514455548,0.167
10,3.0546218487394956,10,0.33,0.5,1,-0.8767979252791227,0.1725,-0.8726030823474946,0.163
10,3.134453781512605,10,0.33,0.5,1,-0.8763100755660643,0.1675,-0.8722111115646909,0.155
10,3.214285714285714,10,0.33,0.5,1,-0.8758446342292419,0.1575,-0.8718319664676909,0.152
10,3.2941176470588234,10,0.33,0.5,1,-0.8754027798950696,0.1525,-0.8714734799745154,0.147
10,3.3739495798319323,10,0.33,0.5,1,-0.8749771588103848,0.1475,-0.8711301066174312,0.143
10,3.4537815126050417,10,0.33,0.5,1,-0.8745761982696201,0.145,-0.8708058412771559,0.137
10,3.533613445378151,10,0.33,0.5,1,-0.8742033408196249,0.1425,-0.8704902486941162,0.135
10,3.61344537815126,10,0.33,0.5,1,-0.8738512268088872,0.1425,-0.870184410960702,0.13
10,3.6932773109243695,10,0.33,0.5,1,-0.8735189075613013,0.14,-0.8698961370348107,0.126
10,3.773109243697479,10,0.33,0.5,1,-0.8732038669933447,0.135,-0.869623179593483,0.124
10,3.852941176470588,10,0.33,0.5,1,-0.8728995661934991,0.1325,-0.869357889938256,0.117
10,3.9327731092436973,10,0.33,0.5,1,-0.8726080854882354,0.1225,-0.8691024765517795,0.112
10,4.012605042016807,10,0.33,0.5,1,-0.8723301455598721,0.12,-0.8688591748291631,0.11
10,4.092436974789916,10,0.33,0.5,1,-0.8720602541013,0.1125,-0.8686172515249102,0.107
10,4.172268907563025,10,0.33,0.5,1,-0.8718011137933669,0.11,-0.8683816116287382,0.105
10,4.252100840336134,10,0.33,0.5,1,-0.8715490467397176,0.1075,-0.8681531228493804,0.101
10,4.331932773109243,10,0.33,0.5,1,-0.8713061037223712,0.1025,-0.8679303896606246,0.098
10,4.411764705882353,10,0.33,0.5,1,-0.8710521851820161,0.1025,-0.8677103573480547,0.093
10,4.491596638655462,10,0.33,0.5,1,-0.8707976321113088,0.1025,-0.8674940574338538,0.089
10,4.571428571428571,10,0.33,0.5,1,-0.8705503631555487,0.1025,-0.8672836290228884,0.085
10,4.65126050420168,10,0.33,0.5,1,-0.870304814364612,0.1025,-0.8670732416597814,0.083
10,4.73109243697479,10,0.33,0.5,1,-0.8700276589125798,0.1,-0.8668408894026587,0.08
10,4.810924369747899,10,0.33,0.5,1,-0.8697355176467186,0.0975,-0.8665966342301054,0.077
10,4.890756302521008,10,0.33,0.5,1,-0.8694560199859158,0.095,-0.8663633864676058,0.076
10,4.970588235294118,10,0.33,0.5,1,-0.869192150733449,0.095,-0.8661435165759783,0.074
10,5.050420168067227,10,0.33,0.5,1,-0.8689446299642399,0.09,-0.8659364118643376,0.072
10,5.130252100840336,10,0.33,0.5,1,-0.8687064312990884,0.085,-0.8657368322400492,0.07
10,5.210084033613445,10,0.33,0.5,1,-0.868477185351357,0.0825,-0.8655445919150245,0.067
10,5.2899159663865545,10,0.33,0.5,1,-0.8682563024684208,0.08,-0.8653584169234091,0.065
10,5.369747899159663,10,0.33,0.5,1,-0.8680434186216377,0.08,-0.8651786600307564,0.064
10,5.449579831932772,10,0.33,0.5,1,-0.8678350445909166,0.0775,-0.8650018939117351,0.064
10,5.529411764705882,10,0.33,0.5,1,-0.8676335153893162,0.0775,-0.864830660038256,0.061
10,5.609243697478991,10,0.33,0.5,1,-0.8674382869462208,0.0775,-0.8646645519935949,0.06
10,5.6890756302521,10,0.33,0.5,1,-0.8672494751680584,0.0775,-0.8645041518650144,0.057
10,5.76890756302521,10,0.33,0.5,1,-0.8670668691605008,0.0775,-0.8643489441316163,0.056
10,5.848739495798319,10,0.33,0.5,1,-0.8668870172252301,0.0775,-0.8641957536183275,0.054
10,5.928571428571428,10,0.33,0.5,1,-0.8667083491751819,0.0775,-0.8640436714567661,0.053
10,6.008403361344538,10,0.33,0.5,1,-0.8665346389975153,0.0775,-0.8638961727926217,0.051
10,6.088235294117647,10,0.33,0.5,1,-0.8663670466796616,0.075,-0.8637535420189131,0.051
10,6.168067226890756,10,0.33,0.5,1,-0.8662045047149882,0.075,-0.8636151619170364,0.051
10,6.247899159663865,10,0.33,0.5,1,-0.8660459171509922,0.0725,-0.8634788492001774,0.05
10,6.3277310924369745,10,0.33,0.5,1,-0.8658916445014262,0.0725,-0.8633457520674727,0.048
10,6.4075630252100835,10,0.33,0.5,1,-0.8657404009889512,0.0725,-0.863215643594175,0.047
10,6.487394957983192,10,0.33,0.5,1,-0.8655902711772654,0.07,-0.8630854607147057,0.045
10,6.567226890756302,10,0.33,0.5,1,-0.8654440575141953,0.0675,-0.8629587538642255,0.044
10,6.647058823529411,10,0.33,0.5,1,-0.8653019437677891,0.0675,-0.8628355560026205,0.041
10,6.72689075630252,10,0.33,0.5,1,-0.8651595152632672,0.065,-0.8627121254185279,0.04
10,6.80672268907563,10,0.33,0.5,1,-0.8650156178390906,0.065,-0.8625864326281245,0.038
10,6.886554621848739,10,0.33,0.5,1,-0.8648734609997529,0.065,-0.8624612114619765,0.036
10,6.966386554621848,10,0.33,0.5,1,-0.8647342704610211,0.065,-0.8623379600656401,0.036
