seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,0.5,1,-0.8940986194184037,0.49,-0.8922251580118977,0.456
20,0.5798319327731092,20,0.33,0.5,1,-0.8912167331975145,0.4525,-0.8884344882770857,0.445
20,0.6596638655462185,20,0.33,0.5,1,-0.888836965752906,0.4325,-0.8859713129615797,0.418
20,0.7394957983193278,20,0.33,0.5,1,-0.8872219151763489,0.4025,-0.8842050598961573,0.395
20,0.819327731092437,20,0.33,0.5,1,-0.8861812687760591,0.3925,-0.8830448705095327,0.379
20,0.8991596638655461,20,0.33,0.5,1,-0.8854844028969331,0.3775,-0.8822372442423427,0.352
20,0.9789915966386554,20,0.33,0.5,1,-0.8849929085388321,0.36,-0.8816272293877769,0.338
20,1.0588235294117647,20,0.33,0.5,1,-0.8845985287871142,0.345,-0.8809840020997084,0.329
20,1.138655462184874,20,0.33,0.5,1,-0.8842458827082191,0.33,-0.8803863102753221,0.316
20,1.218487394957983,20,0.33,0.5,1,-0.8838027824045794,0.315,-0.8797526675075542,0.298
20,1.2983193277310923,20,0.33,0.5,1,-0.8832979801847549,0.2975,-0.8790488840045104,0.286
20,1.3781512605042017,20,0.33,0.5,1,-0.882665070653195,0.28,-0.8782604384390015,0.274
20,1.4579831932773109,20,0.33,0.5,1,-0.8818455047596641,0.2675,-0.8773200689407921,0.258
20,1.53781512605042,20,0.33,0.5,1,-0.8809373014517754,0.255,-0.8762647914367199,0.245
20,1.6176470588235294,20,0.33,0.5,1,-0.8799608110537989,0.2425,-0.875140545670106,0.236
20,1.6974789915966386,20,0.33,0.5,1,-0.8788690638957793,0.2325,-0.8738901865722912,0.226
20,1.7773109243697478,20,0.33,0.5,1,-0.8778531203301047,0.22,-0.8726336796912346,0.218
20,1.857142857142857,20,0.33,0.5,1,-0.8767981927053057,0.195,-0.871397397082106,0.206
20,1.9369747899159662,20,0.33,0.5,1,-0.8757966041440693,0.1875,-0.8702791055140408,0.2
20,2.0168067226890756,20,0.33,0.5,1,-0.8747990044507108,0.175,-0.8692070094980464,0.184
20,2.0966386554621845,20,0.33,0.5,1,-0.8738984347888712,0.17,-0.8681940050257142,0.179
20,2.176470588235294,20,0.33,0.5,1,-0.872997610893263,0.16,-0.8672241253882178,0.167
20,2.2563025210084033,20,0.33,0.5,1,-0.8720305831776145,0.1525,-0.8662763068710905,0.157
20,2.3361344537815123,20,0.33,0.5,1,-0.8710872734166721,0.1525,-0.8653700296902083,0.153
20,2.4159663865546217,20,0.33,0.5,1,-0.8702357302473196,0.145,-0.8645371317108483,0.144
20,2.495798319327731,20,0.33,0.5,1,-0.8694024782805857,0.1375,-0.8637473159381978,0.135
20,2.57563025210084,20,0.33,0.5,1,-0.8686485764925976,0.1375,-0.8630261251513757,0.129
20,2.6554621848739495,20,0.33,0.5,1,-0.8679678748838812,0.1375,-0.8623689961817061,0.125
20,2.735294117647059,20,0.33,0.5,1,-0.8673400886597034,0.1275,-0.8617602003204763,0.119
20,2.815126050420168,20,0.33,0.5,1,-0.8667152742521168,0.1175,-0.8611476049329048,0.109
20,2.8949579831932772,20,0.33,0.5,1,-0.8661216596907417,0.115,-0.8605579134509183,0.103
20,2.974789915966386,20,0.33,0.5,1,-0.8655375546602508,0.11,-0.8599929795730719,0.097
20,3.0546218487394956,20,0.33,0.5,1,-0.8649696333577082,0.105,-0.8594507894417461,0.09
20,3.134453781512605,20,0.33,0.5,1,-0.8644247721655646,0.105,-0.858933278452995,0.087
20,3.214285714285714,20,0.33,0.5,1,-0.8639092230674105,0.105,-0.8584389397449789,0.084
20,3.2941176470588234,20,0.33,0.5,1,-0.8634309256063559,0.09,-0.8579736056581544,0.081
20,3.3739495798319323,20,0.33,0.5,1,-0.8629750925301031,0.085,-0.8575317952895913,0.078
20,3.4537815126050417,20,0.33,0.5,1,-0.8625161495080864,0.0825,-0.8570838245762482,0.077
20,3.533613445378151,20,0.33,0.5,1,-0.8620703757975801,0.075,-0.8566509667876776,0.075
20,3.61344537815126,20,0.33,0.5,1,-0.8616508255450611,0.07,-0.8562391052270141,0.072
20,3.6932773109243695,20,0.33,0.5,1,-0.8612608865778089,0.065,-0.8558501120006246,0.068
20,3.773109243697479,20,0.33,0.5,1,-0.8608882034249234,0.0625,-0.8554782270251515,0.067
20,3.852941176470588,20,0.33,0.5,1,-0.8605357416192888,0.0625,-0.8551241493621019,0.066
20,3.9327731092436973,20,0.33,0.5,1,-0.8602025124112853,0.0625,-0.8547884688479519,0.063
20,4.012605042016807,20,0.33,0.5,1,-0.8598861116076963,0.0575,-0.8544691878830938,0.061
20,4.092436974789916,20,0.33,0.5,1,-0.8595848071146799,0.055,-0.854164917959423,0.06
20,4.172268907563025,20,0.33,0.5,1,-0.8592960797030745,0.0475,-0.8538736705366287,0.059
20,4.252100840336134,20,0.33,0.5,1,-0.8590137945368289,0.045,-0.8535927834927247,0.058
20,4.331932773109243,20,0.33,0.5,1,-0.8587435074442606,0.045,-0.8533244382022074,0.056
20,4.411764705882353,20,0.33,0.5,1,-0.8584823776843201,0.0425,-0.8530665987420132,0.053
20,4.491596638655462,20,0.33,0.5,1,-0.858228316428121,0.0425,-0.8528159189267617,0.05
20,4.571428571428571,20,0.33,0.5,1,-0.8579790776904442,0.0425,-0.852566856511062,0.047
20,4.65126050420168,20,0.33,0.5,1,-0.8577396669765855,0.035,-0.8523274407185327,0.046
20,4.73109243697479,20,0.33,0.5,1,-0.8575007805511716,0.035,-0.852089287824689,0.044
20,4.810924369747899,20,0.33,0.5,1,-0.8572655199895027,0.035,-0.8518551193347489,0.043
20,4.890756302521008,20,0.33,0.5,1,-0.8570321353025094,0.035,-0.8516252749087113,0.041
20,4.970588235294118,20,0.33,0.5,1,-0.8568034452446142,0.0325,-0.8514008860753451,0.041
20,5.050420168067227,20,0.33,0.5,1,-0.8565823326916169,0.03,-0.8511839551655331,0.04
20,5.130252100840336,20,0.33,0.5,1,-0.8563700003966721,0.0275,-0.850975385809252,0.04
20,5.210084033613445,20,0.33,0.5,1,-0.8561644374417529,0.025,-0.8507741296347976,0.039
20,5.2899159663865545,20,0.33,0.5,1,-0.8559661820469242,0.025,-0.8505792879747773,0.036
20,5.369747899159663,20,0.33,0.5,1,-0.8557752323545,0.0225,-0.8503911523918287,0.036
20,5.449579831932772,20,0.33,0.5,1,-0.8555909521849516,0.0225,-0.8502094370795135,0.036
20,5.529411764705882,20,0.33,0.5,1,-0.8554132085208701,0.02,-0.8500340231113038,0.036
20,5.609243697478991,20,0.33,0.5,1,-0.8552415200624813,0.02,-0.849864453144166,0.036
20,5.6890756302521,20,0.33,0.5,1,-0.8550735974802677,0.02,-0.8496972487138431,0.034
20,5.76890756302521,20,0.33,0.5,1,-0.8549092502530411,0.02,-0.8495318036568167,0.033
20,5.848739495798319,20,0.33,0.5,1,-0.8547501974528834,0.02,-0.8493715080333029,0.032
20,5.928571428571428,20,0.33,0.5,1,-0.8545962293223459,0.02,-0.8492163234518487,0.03
20,6.008403361344538,20,0.33,0.5,1,-0.8544470121248848,0.02,-0.8490658844721594,0.028
20,6.088235294117647,20,0.33,0.5,1,-0.8543023843389957,0.0175,-0.8489200113844044,0.027
