seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.1,3,4,0.47455284129282743,0.5525,0.2427172316351759,0.562,0.000375271,0.0,0.0,0.47455284129282743,0.2427172316351759,-0.9433754098322537
10,0.00021544346900318845,10,0.1,3,4,0.474552839941539,0.5525,0.24271723097411524,0.562,0.000375271,0.0,0.0,0.474552839941539,0.24271723097411524,-0.9433754100733187
10,0.00046415888336127773,10,0.1,3,4,0.4745528411858696,0.5525,0.24271723197451864,0.562,0.000375271,0.0,0.0,0.47455284118586966,0.24271723197451864,-0.9433754103313711
10,0.001,10,0.1,3,4,0.4745528419975071,0.5525,0.24271723239062404,0.562,0.000375271,0.0,0.0,0.4745528419975071,0.24271723239062404,-0.9433754103388264
10,0.002154434690031882,10,0.1,3,4,0.47455284201102244,0.55,0.24271723213879784,0.561,0.000375271,0.0,0.0,0.4745528420110225,0.24271723213879784,-0.9433754103161187
10,0.004641588833612777,10,0.1,3,4,0.4745528405941881,0.55,0.2426311444335489,0.556,0.000375271,0.0,0.0,0.4745528405941881,0.2426311444335489,-0.9432392518886336
10,0.01,10,0.1,3,4,0.4709065193609412,0.54,0.23654513646161418,0.55,0.000375271,0.0,0.0,0.4709065193609412,0.23654513646161415,-0.9377872161482709
10,0.021544346900318822,10,0.1,3,4,0.46596612486287964,0.5275,0.23414427497814755,0.535,0.000375271,0.0,0.0,0.46596612486287964,0.23414427497814758,-0.93426562319042
10,0.046415888336127774,10,0.1,3,4,0.2022124282984053,0.485,0.08781234062986913,0.493,0.000375271,0.0,0.0,0.20221242829840533,0.08781234062986913,-0.9217412297994958
10,0.1,10,0.1,3,4,-0.09087613083359841,0.39,-0.1380316934173836,0.415,0.000375271,0.0,0.0,-0.09087613083359841,-0.1380316934173836,-0.8938755550296785
10,0.11,10,0.1,3,4,-0.13960734288555898,0.3675,-0.1685895034490656,0.394,0.000375271,0.0,0.0,-0.13960734288555898,-0.16858950344906556,-0.8889196321205641
10,0.17357142857142857,10,0.1,3,4,-0.3490080577848912,0.27,-0.31991864218218174,0.312,0.000375271,0.0,0.0,-0.34900805778489125,-0.31991864218218174,-0.8631146464297247
10,0.23714285714285716,10,0.1,3,4,-0.43081525469312754,0.1725,-0.38333932634234197,0.213,0.000375271,0.0,0.0,-0.4308152546931276,-0.38333932634234197,-0.8506446203993346
10,0.3007142857142857,10,0.1,3,4,-0.48760780947342186,0.0925,-0.44931048383230976,0.125,0.000375271,0.0,0.0,-0.4876078094734219,-0.4493104838323097,-0.8427239240542582
10,0.36428571428571427,10,0.1,3,4,-0.5192042756532366,0.07,-0.4861518133730982,0.084,0.000375271,0.0,0.001,-0.5192042756532366,-0.4861518133730982,-0.8372842841273139
10,0.4278571428571428,10,0.1,3,4,-0.5324886620091057,0.04,-0.5083453132809803,0.048,0.000375271,0.0025,0.006,-0.5324886620091057,-0.5083453132809803,-0.8324414762573341
10,0.49142857142857144,10,0.1,3,4,-0.5405813490890186,0.025,-0.5261937936575849,0.025,0.000375271,0.0075,0.015,-0.5405813490890186,-0.5261937936575849,-0.8279531765382905
10,0.555,10,0.1,3,4,-0.5469188359490982,0.0175,-0.5365335021805642,0.016,0.000375271,0.0175,0.033,-0.5469188359490982,-0.5365335021805642,-0.8246097062788117
10,0.6185714285714285,10,0.1,3,4,-0.5520864144723538,0.0125,-0.5430956425308845,0.008,0.000375271,0.0475,0.063,-0.5520864144723538,-0.5430956425308845,-0.8219319041320594
10,0.6821428571428572,10,0.1,3,4,-0.555926171068744,0.0025,-0.5477029270325566,0.003,0.000375271,0.0875,0.102,-0.555926171068744,-0.5477029270325566,-0.8196525910413156
