seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,3,4,0.6435683053470308,0.5825,0.35382843277461995,0.564,0.000900691,0.0,0.0,0.6435683053470308,0.35382843277461995,-0.8764122284778662
50,0.00021544346900318845,50,0.1,3,4,0.6435683065322342,0.5825,0.3538284337399002,0.564,0.000900691,0.0,0.0,0.6435683065322342,0.3538284337399002,-0.8764122286340678
50,0.00046415888336127773,50,0.1,3,4,0.643568308949294,0.5825,0.3538284361695328,0.563,0.000900691,0.0,0.0,0.643568308949294,0.3538284361695328,-0.8764122288818894
50,0.001,50,0.1,3,4,0.6435682974269525,0.5825,0.35382842535602355,0.56,0.000900691,0.0,0.0,0.6435682974269525,0.35382842535602355,-0.8764122280379543
50,0.002154434690031882,50,0.1,3,4,0.6357103148452514,0.585,0.35123776885856783,0.562,0.000900691,0.0,0.0,0.6357103148452514,0.3512377688585679,-0.8751958164665437
50,0.004641588833612777,50,0.1,3,4,0.6357103125184304,0.5825,0.3512377672273472,0.553,0.000900691,0.0,0.0,0.6357103125184304,0.3512377672273472,-0.8747914858921235
50,0.01,50,0.1,3,4,0.6036048945864044,0.57,0.3208594345942646,0.547,0.000900691,0.0,0.0,0.6036048945864044,0.3208594345942646,-0.8724494584751449
50,0.021544346900318822,50,0.1,3,4,0.5599895373320879,0.55,0.24796963805549435,0.529,0.000900691,0.0,0.0,0.5599895373320879,0.24796963805549435,-0.8686113640661004
50,0.046415888336127774,50,0.1,3,4,0.22057970255612533,0.495,0.032075125223192696,0.468,0.000900691,0.0,0.0,0.22057970255612533,0.032075125223192696,-0.8735038393115646
50,0.1,50,0.1,3,4,-0.1828366771843094,0.385,-0.22330856962518394,0.366,0.000900691,0.0,0.0,-0.1828366771843094,-0.22330856962518394,-0.8446710313946494
