seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,3,4,0.36643885658203745,0.5675,0.4011526210837829,0.585,0.000409321,0.0,0.0,0.3664388565820375,0.40115262108378297,-0.9336544252703693
0,0.00021544346900318845,0,0.1,3,4,0.3664388564786925,0.5675,0.4011526211182115,0.585,0.000409321,0.0,0.0,0.3664388564786925,0.4011526211182115,-0.93365442527227
0,0.00046415888336127773,0,0.1,3,4,0.36643885798624976,0.5675,0.4011526218640082,0.585,0.000409321,0.0,0.0,0.3664388579862498,0.4011526218640082,-0.9336544254994867
0,0.001,0,0.1,3,4,0.36643885701684736,0.565,0.4011526215660036,0.584,0.000409321,0.0,0.0,0.36643885701684736,0.40115262156600356,-0.9336544252808454
0,0.002154434690031882,0,0.1,3,4,0.36643885684087824,0.56,0.4011526219320967,0.584,0.000409321,0.0,0.0,0.36643885684087824,0.4011526219320967,-0.9336544252525051
0,0.004641588833612777,0,0.1,3,4,0.3664388585010811,0.5575,0.4011526226299506,0.58,0.000409321,0.0,0.0,0.3664388585010811,0.4011526226299506,-0.9336544254531637
0,0.01,0,0.1,3,4,0.3664388557836385,0.55,0.4003342514905676,0.568,0.000409321,0.0,0.0,0.3664388557836385,0.4003342514905676,-0.9350550092635006
0,0.021544346900318822,0,0.1,3,4,0.28669441173024074,0.525,0.3661915778739599,0.548,0.000409321,0.0,0.0,0.28669441173024074,0.3661915778739599,-0.9169118816294752
0,0.046415888336127774,0,0.1,3,4,0.1425682078714948,0.4475,0.12272753592936511,0.503,0.000409321,0.0,0.0,0.1425682078714948,0.1227275359293651,-0.9075613649059381
0,0.1,0,0.1,3,4,-0.07953999546498576,0.375,-0.15184054381117673,0.419,0.000409321,0.0,0.0,-0.07953999546498576,-0.15184054381117673,-0.8918909297275948
0,0.11,0,0.1,3,4,-0.09989847694489928,0.365,-0.1719859151835913,0.402,0.000409321,0.0,0.0,-0.09989847694489928,-0.1719859151835913,-0.8911020137626325
0,0.17357142857142857,0,0.1,3,4,-0.24357469878999752,0.2675,-0.2923312148210052,0.292,0.000409321,0.0,0.0,-0.24357469878999752,-0.2923312148210052,-0.8771193309249999
0,0.23714285714285716,0,0.1,3,4,-0.39882580058510586,0.1825,-0.4074523722795428,0.196,0.000409321,0.0,0.0,-0.3988258005851059,-0.40745237227954273,-0.8595830014523057
0,0.3007142857142857,0,0.1,3,4,-0.4571441119553643,0.125,-0.44460513252196343,0.137,0.000409321,0.0,0.0,-0.4571441119553643,-0.4446051325219635,-0.8510675699818254
0,0.36428571428571427,0,0.1,3,4,-0.48158788474761555,0.0875,-0.47165801466948787,0.083,0.000409321,0.0,0.0,-0.48158788474761555,-0.4716580146694878,-0.8457801773367091
0,0.4278571428571428,0,0.1,3,4,-0.5013252897601845,0.0425,-0.49686235464581,0.048,0.000409321,0.0075,0.003,-0.5013252897601845,-0.49686235464581,-0.839581165117163
0,0.49142857142857144,0,0.1,3,4,-0.5150093557341769,0.025,-0.5144521524216328,0.025,0.000409321,0.0075,0.008,-0.5150093557341769,-0.5144521524216328,-0.8341559115256009
0,0.555,0,0.1,3,4,-0.523198751367057,0.0125,-0.5254969949859284,0.014,0.000409321,0.02,0.023,-0.523198751367057,-0.5254969949859284,-0.8297915366506133
0,0.6185714285714285,0,0.1,3,4,-0.5302737314978193,0.0125,-0.5347405287609818,0.004,0.000409321,0.0375,0.046,-0.5302737314978193,-0.5347405287609818,-0.8263187911146639
0,0.6821428571428572,0,0.1,3,4,-0.5343242158360412,0.005,-0.5402773147227267,0.001,0.000409321,0.08,0.089,-0.5343242158360412,-0.5402773147227267,-0.8238750075270109
0,0.7457142857142857,0,0.1,3,4,-0.5380003255575365,0.0025,-0.5443360483442403,0.001,0.000409321,0.1275,0.15,-0.5380003255575365,-0.5443360483442403,-0.8217964215506226
0,0.8092857142857143,0,0.1,3,4,-0.5415672717547364,0.0025,-0.5473524084098391,0.001,0.000409321,0.205,0.221,-0.5415672717547364,-0.5473524084098391,-0.820110357620576
0,0.8728571428571429,0,0.1,3,4,-0.5440842969742631,0.0,-0.5494943498859991,0.001,0.000409321,0.3075,0.304,-0.5440842969742631,-0.5494943498859991,-0.8187713943035599
0,0.9364285714285714,0,0.1,3,4,-0.5461906837398863,0.0,-0.5511686474675095,0.001,0.000409321,0.44,0.397,-0.5461906837398863,-0.5511686474675095,-0.8176532855376822
0,1.0,0,0.1,3,4,-0.5480562857767874,0.0,-0.552386656882777,0.001,0.000409321,0.53,0.502,-0.5480562857767874,-0.552386656882777,-0.8166882944740164
0,1.1,0,0.1,3,4,-0.5500668508664263,0.0,-0.5539045067212796,0.001,0.000409321,0.6775,0.679,-0.5500668508664263,-0.5539045067212796,-0.8154426442025285
0,1.2000000000000002,0,0.1,3,4,-0.5507445437647635,0.0,-0.5553404720183133,0.0,0.000409321,0.7825,0.792,-0.5507445437647635,-0.5553404720183133,-0.814372952145984
0,1.3,0,0.1,3,4,-0.5509776601336815,0.0,-0.5564333805645426,0.0,0.000409321,0.8625,0.878,-0.5509776601336815,-0.5564333805645426,-0.8135090698766323
0,1.4000000000000001,0,0.1,3,4,-0.5510061585433721,0.0,-0.5573125444154049,0.0,0.000409321,0.93,0.938,-0.5510061585433721,-0.5573125444154049,-0.812741904168591
0,1.5,0,0.1,3,4,-0.5508471670246412,0.0,-0.5580155602277111,0.0,0.000409321,0.96,0.974,-0.5508471670246412,-0.5580155602277111,-0.8120117141614299
0,1.6,0,0.1,3,4,-0.5506461909210332,0.0,-0.5585956144631653,0.0,0.000409321,0.985,0.983,-0.5506461909210332,-0.5585956144631653,-0.8113713744417105
0,1.7000000000000002,0,0.1,3,4,-0.5504421140821599,0.0,-0.559073275694078,0.0,0.000409321,0.9925,0.993,-0.5504421140821599,-0.559073275694078,-0.810786700857316
0,1.8000000000000003,0,0.1,3,4,-0.55026433355882,0.0,-0.5594430531094599,0.0,0.000409321,0.995,0.997,-0.55026433355882,-0.5594430531094599,-0.8102732869160547
0,1.9000000000000001,0,0.1,3,4,-0.5501038889448634,0.0,-0.5597341544794112,0.0,0.000409321,0.995,0.998,-0.5501038889448634,-0.5597341544794112,-0.8098091388225082
0,2.0,0,0.1,3,4,-0.5498170220466909,0.0,-0.5599628486039258,0.0,0.000409321,0.9975,0.999,-0.5498170220466909,-0.5599628486039258,-0.8093702208338875
0,2.1,0,0.1,3,4,-0.5496065511656071,0.0,-0.5601240878418515,0.0,0.000409321,1.0,1.0,-0.5496065511656071,-0.5601240878418515,-0.8089387590527773
0,2.2,0,0.1,3,4,-0.5494216472859793,0.0,-0.5602629370430396,0.0,0.000409321,1.0,1.0,-0.5494216472859793,-0.5602629370430396,-0.808546985717646
0,2.3000000000000003,0,0.1,3,4,-0.5492536263597932,0.0,-0.5603890904835398,0.0,0.000409321,1.0,1.0,-0.5492536263597932,-0.5603890904835398,-0.8081914944256783
0,2.4000000000000004,0,0.1,3,4,-0.5490952483036815,0.0,-0.5605043761588913,0.0,0.000409321,1.0,1.0,-0.5490952483036815,-0.5605043761588913,-0.8078674454629808
