seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,3,4,0.35398545571257095,0.5375,0.3101513820542959,0.571,0.000382691,0.0,0.0,0.35398545571257095,0.3101513820542959,-0.8776910075202131
70,0.00021544346900318845,70,0.1,3,4,0.3539854550691258,0.5375,0.3101513804510948,0.571,0.000382691,0.0,0.0,0.3539854550691259,0.3101513804510948,-0.8776910075196765
70,0.00046415888336127773,70,0.1,3,4,0.3539854552101415,0.5375,0.31015138222146577,0.57,0.000382691,0.0,0.0,0.3539854552101415,0.31015138222146577,-0.8776910074310483
70,0.001,70,0.1,3,4,0.3539854578261185,0.535,0.310151385369656,0.567,0.000382691,0.0,0.0,0.3539854578261185,0.310151385369656,-0.877691007320507
70,0.002154434690031882,70,0.1,3,4,0.3407213495783894,0.535,0.27785926004613815,0.565,0.000382691,0.0,0.0,0.3407213495783894,0.27785926004613815,-0.8786212474154752
70,0.004641588833612777,70,0.1,3,4,0.29525492058794595,0.5275,0.19246276430664486,0.572,0.000382691,0.0,0.0,0.29525492058794595,0.19246276430664486,-0.87952951357165
70,0.01,70,0.1,3,4,0.2787145677825429,0.52,0.16516309203188484,0.577,0.000382691,0.0,0.0,0.2787145677825429,0.16516309203188484,-0.8784983165382814
70,0.021544346900318822,70,0.1,3,4,0.2540386399421762,0.515,0.14654621455131242,0.559,0.000382691,0.0,0.0,0.2540386399421762,0.14654621455131242,-0.8748412839016064
70,0.046415888336127774,70,0.1,3,4,0.1409006308155359,0.4675,-0.004594544157843832,0.494,0.000382691,0.0,0.0,0.1409006308155359,-0.004594544157843832,-0.8746694554767651
70,0.1,70,0.1,3,4,-0.016908085895912188,0.39,-0.09715862279193248,0.402,0.000382691,0.0,0.0,-0.016908085895912188,-0.09715862279193248,-0.8594126912726279
70,0.11,70,0.1,3,4,-0.02883394860491007,0.3675,-0.10730999400262535,0.373,0.000382691,0.0,0.0,-0.028833948604910075,-0.10730999400262535,-0.8568543674462379
70,0.17357142857142857,70,0.1,3,4,-0.27070777671880036,0.25,-0.2613072663895739,0.278,0.000382691,0.0,0.0,-0.27070777671880036,-0.2613072663895739,-0.8441594720398995
70,0.23714285714285716,70,0.1,3,4,-0.39409736294020375,0.145,-0.36778184092314364,0.178,0.000382691,0.0,0.0,-0.39409736294020375,-0.36778184092314364,-0.8369072565366045
70,0.3007142857142857,70,0.1,3,4,-0.4467092295461851,0.0875,-0.4221161402401799,0.105,0.000382691,0.0,0.0,-0.44670922954618514,-0.4221161402401799,-0.828622170295573
70,0.36428571428571427,70,0.1,3,4,-0.471833536805412,0.0525,-0.44811140497477675,0.063,0.000382691,0.0,0.0,-0.471833536805412,-0.44811140497477675,-0.821674431798938
70,0.4278571428571428,70,0.1,3,4,-0.48875868287241403,0.0275,-0.46499206212216465,0.036,0.000382691,0.0,0.001,-0.48875868287241403,-0.46499206212216465,-0.8177410897224981
70,0.49142857142857144,70,0.1,3,4,-0.5033277675845567,0.02,-0.47937504078408716,0.025,0.000382691,0.0025,0.008,-0.5033277675845567,-0.47937504078408716,-0.8151239045455891
70,0.555,70,0.1,3,4,-0.5208392216672921,0.005,-0.4978854660776486,0.012,0.000382691,0.0125,0.018,-0.5208392216672921,-0.4978854660776486,-0.8131594303054471
70,0.6185714285714285,70,0.1,3,4,-0.5311592999203106,0.0,-0.5093799732212806,0.006,0.000382691,0.03,0.027,-0.5311592999203106,-0.5093799732212806,-0.811386194616327
70,0.6821428571428572,70,0.1,3,4,-0.5388908068765608,0.0,-0.5168856659417229,0.002,0.000382691,0.0825,0.061,-0.5388908068765608,-0.5168856659417229,-0.8098078775718809
70,0.7457142857142857,70,0.1,3,4,-0.544823959505752,0.0,-0.5221195211130601,0.0,0.000382691,0.145,0.107,-0.544823959505752,-0.5221195211130601,-0.8082365745725312
70,0.8092857142857143,70,0.1,3,4,-0.5489740659096662,0.0,-0.5260178794069593,0.0,0.000382691,0.2025,0.176,-0.5489740659096662,-0.5260178794069593,-0.8067322074575249
70,0.8728571428571429,70,0.1,3,4,-0.5526992214777353,0.0,-0.5295465604989426,0.0,0.000382691,0.27,0.259,-0.5526992214777353,-0.5295465604989426,-0.8053033866626498
70,0.9364285714285714,70,0.1,3,4,-0.5559413827068963,0.0,-0.5324166053329643,0.0,0.000382691,0.3675,0.351,-0.5559413827068963,-0.5324166053329643,-0.8040905792432741
70,1.0,70,0.1,3,4,-0.5585838970585059,0.0,-0.5349643199329274,0.0,0.000382691,0.48,0.461,-0.5585838970585059,-0.5349643199329274,-0.8031203113470888
70,1.1,70,0.1,3,4,-0.5616362656670523,0.0,-0.5380652017786257,0.0,0.000382691,0.635,0.613,-0.5616362656670523,-0.5380652017786257,-0.8017959814672788
70,1.2000000000000002,70,0.1,3,4,-0.5639577216878402,0.0,-0.5404052337096984,0.0,0.000382691,0.78,0.737,-0.5639577216878402,-0.5404052337096984,-0.8007643299452119
70,1.3,70,0.1,3,4,-0.5656704343868819,0.0,-0.542299177120673,0.0,0.000382691,0.865,0.845,-0.5656704343868819,-0.542299177120673,-0.7999287325837918
70,1.4000000000000001,70,0.1,3,4,-0.5669885923217874,0.0,-0.5437112274129045,0.0,0.000382691,0.9325,0.913,-0.5669885923217874,-0.5437112274129045,-0.7992293823485997
70,1.5,70,0.1,3,4,-0.5680443027489659,0.0,-0.5447942652256076,0.0,0.000382691,0.96,0.953,-0.5680443027489659,-0.5447942652256076,-0.7985873116535028
70,1.6,70,0.1,3,4,-0.568887949974936,0.0,-0.5455621410170687,0.0,0.000382691,0.9675,0.98,-0.568887949974936,-0.5455621410170687,-0.7980123830158031
70,1.7000000000000002,70,0.1,3,4,-0.5694943102645162,0.0,-0.5461516289702554,0.0,0.000382691,0.9825,0.987,-0.5694943102645162,-0.5461516289702554,-0.7975059279380575
70,1.8000000000000003,70,0.1,3,4,-0.569750237586138,0.0,-0.5465369161749946,0.0,0.000382691,0.995,0.992,-0.569750237586138,-0.5465369161749946,-0.797040172753422
70,1.9000000000000001,70,0.1,3,4,-0.5698676659732542,0.0,-0.5467912801069658,0.0,0.000382691,1.0,0.997,-0.5698676659732542,-0.5467912801069658,-0.7966014959581915
70,2.0,70,0.1,3,4,-0.5698482559167051,0.0,-0.5469228548830597,0.0,0.000382691,1.0,0.998,-0.5698482559167051,-0.5469228548830597,-0.7961705823731416
70,2.1,70,0.1,3,4,-0.5697954713209489,0.0,-0.5469919909651512,0.0,0.000382691,1.0,0.999,-0.5697954713209489,-0.5469919909651512,-0.795783960469725
70,2.2,70,0.1,3,4,-0.5697201974848299,0.0,-0.5470002687539982,0.0,0.000382691,1.0,0.999,-0.5697201974848299,-0.5470002687539982,-0.7954350835337791
70,2.3000000000000003,70,0.1,3,4,-0.5695742149191548,0.0,-0.5469636893650578,0.0,0.000382691,1.0,0.999,-0.5695742149191548,-0.5469636893650578,-0.7951184785220043
70,2.4000000000000004,70,0.1,3,4,-0.5694416679900368,0.0,-0.5469305569667353,0.0,0.000382691,1.0,0.999,-0.5694416679900368,-0.5469305569667353,-0.7948298435916722
70,2.5,70,0.1,3,4,-0.5693216594509938,0.0,-0.5468992052280137,0.0,0.000382691,1.0,0.999,-0.5693216594509938,-0.5468992052280137,-0.7945653433422648
70,2.6,70,0.1,3,4,-0.5692148465276513,0.0,-0.546869433325283,0.0,0.000382691,1.0,1.0,-0.5692148465276513,-0.546869433325283,-0.7943225880437905
70,2.7,70,0.1,3,4,-0.5691263920741363,0.0,-0.5468438679776438,0.0,0.000382691,1.0,1.0,-0.5691263920741363,-0.5468438679776438,-0.7941017101007556
70,2.8000000000000003,70,0.1,3,4,-0.5690447173735017,0.0,-0.5467902508562493,0.0,0.000382691,1.0,1.0,-0.5690447173735017,-0.5467902508562493,-0.7938973018182174
70,2.9000000000000004,70,0.1,3,4,-0.5689691321556862,0.0,-0.5467261089141898,0.0,0.000382691,1.0,1.0,-0.5689691321556862,-0.5467261089141898,-0.7937075699386262
70,3.0,70,0.1,3,4,-0.5688655346381916,0.0,-0.5466607077890585,0.0,0.000382691,1.0,1.0,-0.5688655346381916,-0.5466607077890585,-0.7935313908355295
70,3.1,70,0.1,3,4,-0.5687565069035346,0.0,-0.546594293212649,0.0,0.000382691,1.0,1.0,-0.5687565069035346,-0.546594293212649,-0.7933669405789281
70,3.2,70,0.1,3,4,-0.5686547906488004,0.0,-0.5465219543794363,0.0,0.000382691,1.0,1.0,-0.5686547906488004,-0.5465219543794363,-0.7932131285413223
70,3.3000000000000003,70,0.1,3,4,-0.5685593418499371,0.0,-0.5464541408503563,0.0,0.000382691,1.0,1.0,-0.5685593418499371,-0.5464541408503563,-0.7930689061750144
