seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,3,4,0.5760957542806739,0.5625,0.47007542708315264,0.585,0.000407701,0.0,0.0,0.5760957542806739,0.47007542708315264,-0.8672953140200265
20,0.00021544346900318845,20,0.1,3,4,0.576095754795354,0.5625,0.47007542735527624,0.585,0.000407701,0.0,0.0,0.576095754795354,0.47007542735527624,-0.8672953139494644
20,0.00046415888336127773,20,0.1,3,4,0.5760957536707572,0.5625,0.4700754269498193,0.584,0.000407701,0.0,0.0,0.5760957536707572,0.4700754269498193,-0.8672953139211134
20,0.001,20,0.1,3,4,0.5760957543842048,0.5625,0.4700754276215371,0.583,0.000407701,0.0,0.0,0.5760957543842048,0.4700754276215371,-0.8672953139875281
20,0.002154434690031882,20,0.1,3,4,0.559044904470366,0.5625,0.4593689703919694,0.58,0.000407701,0.0,0.0,0.559044904470366,0.4593689703919694,-0.8670314483276377
20,0.004641588833612777,20,0.1,3,4,0.5364439299448153,0.5725,0.4569780677503632,0.588,0.000407701,0.0,0.0,0.5364439299448153,0.4569780677503632,-0.8657699173664669
20,0.01,20,0.1,3,4,0.5364439290401842,0.5625,0.4567896032692446,0.577,0.000407701,0.0,0.0,0.5364439290401842,0.4567896032692446,-0.8655291737036503
20,0.021544346900318822,20,0.1,3,4,0.40916005498806235,0.545,0.41548962308184273,0.56,0.000407701,0.0,0.0,0.40916005498806235,0.41548962308184273,-0.8603572801446278
20,0.046415888336127774,20,0.1,3,4,0.3013532745237087,0.515,0.3167044919741371,0.533,0.000407701,0.0,0.0,0.3013532745237087,0.3167044919741371,-0.8617836899023643
20,0.1,20,0.1,3,4,0.08018007232170914,0.395,0.12569057957440619,0.438,0.000407701,0.0,0.0,0.08018007232170914,0.12569057957440619,-0.862431353553697
20,0.11,20,0.1,3,4,0.04220529205777602,0.385,0.0852757042446532,0.416,0.000407701,0.0,0.0,0.04220529205777602,0.0852757042446532,-0.8618547197019416
20,0.17357142857142857,20,0.1,3,4,-0.20521615033571827,0.275,-0.19847918746958618,0.279,0.000407701,0.0,0.0,-0.20521615033571827,-0.19847918746958618,-0.8555318505275873
20,0.23714285714285716,20,0.1,3,4,-0.33138675819989427,0.18,-0.34749176313707697,0.179,0.000407701,0.0,0.0,-0.33138675819989427,-0.347491763137077,-0.8480015800584779
20,0.3007142857142857,20,0.1,3,4,-0.38215102542457685,0.14,-0.40333165885853317,0.121,0.000407701,0.0,0.001,-0.38215102542457685,-0.40333165885853317,-0.8432478794780127
20,0.36428571428571427,20,0.1,3,4,-0.4329030958780153,0.075,-0.4579741732705954,0.076,0.000407701,0.0,0.002,-0.4329030958780153,-0.4579741732705955,-0.83675367248657
20,0.4278571428571428,20,0.1,3,4,-0.45776797961386545,0.0625,-0.48282922964712055,0.045,0.000407701,0.0025,0.003,-0.45776797961386545,-0.48282922964712055,-0.8309036448720242
20,0.49142857142857144,20,0.1,3,4,-0.4752711980933016,0.0375,-0.49956327466821493,0.025,0.000407701,0.01,0.015,-0.4752711980933016,-0.4995632746682149,-0.8274505184497151
20,0.555,20,0.1,3,4,-0.49068786410216664,0.025,-0.5140447817748824,0.015,0.000407701,0.0175,0.031,-0.49068786410216664,-0.5140447817748824,-0.8243012916550053
20,0.6185714285714285,20,0.1,3,4,-0.5022372075307427,0.0175,-0.5254899510053612,0.004,0.000407701,0.045,0.057,-0.5022372075307427,-0.5254899510053612,-0.8214768898222244
20,0.6821428571428572,20,0.1,3,4,-0.5107701489565796,0.005,-0.5332990972119455,0.004,0.000407701,0.08,0.098,-0.5107701489565796,-0.5332990972119455,-0.819133724416294
