seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,3,4,0.5128762323446924,0.5125,0.4924864308987208,0.534,0.000331771,0.0,0.0,0.5128762323446924,0.49248643089872085,-0.8454603145772817
60,0.00021544346900318845,60,0.1,3,4,0.5128762305694762,0.5125,0.49248642980007024,0.533,0.000331771,0.0,0.0,0.5128762305694762,0.49248642980007024,-0.8454603144763511
60,0.00046415888336127773,60,0.1,3,4,0.5128762330237581,0.5125,0.49248643224851874,0.533,0.000331771,0.0,0.0,0.5128762330237581,0.49248643224851874,-0.84546031461238
60,0.001,60,0.1,3,4,0.5128762343280672,0.5075,0.492486432185777,0.533,0.000331771,0.0,0.0,0.5128762343280672,0.492486432185777,-0.8454603145693425
60,0.002154434690031882,60,0.1,3,4,0.5128762334678646,0.5075,0.49248643020554395,0.531,0.000331771,0.0,0.0,0.5128762334678646,0.4924864302055439,-0.845460314641972
60,0.004641588833612777,60,0.1,3,4,0.510733555515728,0.5,0.4844990416772802,0.527,0.000331771,0.0,0.0,0.510733555515728,0.48449904167728014,-0.8474956513042435
60,0.01,60,0.1,3,4,0.47502525033498205,0.4825,0.43669831310757407,0.519,0.000331771,0.0,0.0,0.47502525033498205,0.43669831310757407,-0.8490339411622545
60,0.021544346900318822,60,0.1,3,4,0.43035214064390953,0.4625,0.3745702261137749,0.5,0.000331771,0.0,0.0,0.43035214064390953,0.3745702261137749,-0.858313794663047
60,0.046415888336127774,60,0.1,3,4,0.05828873035070705,0.43,0.10550804344667482,0.437,0.000331771,0.0,0.0,0.05828873035070705,0.10550804344667482,-0.8618686540511069
60,0.1,60,0.1,3,4,-0.23018123697284232,0.335,-0.2179944598598363,0.346,0.000331771,0.0,0.0,-0.23018123697284232,-0.21799445985983631,-0.8495917742990277
60,0.11,60,0.1,3,4,-0.24588517574617116,0.3175,-0.24304950793960345,0.331,0.000331771,0.0,0.0,-0.24588517574617116,-0.24304950793960345,-0.8488047318445517
60,0.17357142857142857,60,0.1,3,4,-0.4003337681188927,0.23,-0.3723451484821018,0.23,0.000331771,0.0,0.0,-0.4003337681188927,-0.3723451484821018,-0.8373666831189215
60,0.23714285714285716,60,0.1,3,4,-0.4528981087879059,0.1575,-0.42590939197192984,0.153,0.000331771,0.0,0.0,-0.4528981087879059,-0.42590939197192984,-0.8318069829890851
60,0.3007142857142857,60,0.1,3,4,-0.47237247040584807,0.09,-0.4599444258477561,0.096,0.000331771,0.0,0.0,-0.47237247040584807,-0.4599444258477561,-0.8290131656881541
60,0.36428571428571427,60,0.1,3,4,-0.4837345338406301,0.06,-0.4812031655213211,0.065,0.000331771,0.0,0.001,-0.4837345338406301,-0.4812031655213211,-0.8270504105665566
60,0.4278571428571428,60,0.1,3,4,-0.4972796870378468,0.035,-0.4946630246062602,0.033,0.000331771,0.0,0.006,-0.4972796870378468,-0.4946630246062602,-0.8251363828741901
60,0.49142857142857144,60,0.1,3,4,-0.5091429390048043,0.0175,-0.5046211239631175,0.018,0.000331771,0.005,0.016,-0.5091429390048043,-0.5046211239631175,-0.82309527019902
60,0.555,60,0.1,3,4,-0.518100121448125,0.01,-0.5136303427860645,0.013,0.000331771,0.0175,0.035,-0.518100121448125,-0.5136303427860645,-0.8210822640013071
60,0.6185714285714285,60,0.1,3,4,-0.5242345649501835,0.0075,-0.5217855125542398,0.007,0.000331771,0.045,0.053,-0.5242345649501835,-0.5217855125542398,-0.8188278451084732
60,0.6821428571428572,60,0.1,3,4,-0.5292002338564059,0.0025,-0.5278004105692307,0.005,0.000331771,0.1225,0.093,-0.5292002338564059,-0.5278004105692307,-0.8169596604224867
60,0.7457142857142857,60,0.1,3,4,-0.5329893367190115,0.0,-0.5320035410010808,0.002,0.000331771,0.1825,0.152,-0.5329893367190115,-0.5320035410010808,-0.8154710544743758
60,0.8092857142857143,60,0.1,3,4,-0.5358710678190113,0.0,-0.5356003496259305,0.001,0.000331771,0.265,0.247,-0.5358710678190113,-0.5356003496259305,-0.8142576420063756
60,0.8728571428571429,60,0.1,3,4,-0.5378407859886527,0.0,-0.5383036711629926,0.001,0.000331771,0.355,0.342,-0.5378407859886527,-0.5383036711629926,-0.813240287457755
60,0.9364285714285714,60,0.1,3,4,-0.5392626457025276,0.0,-0.540402556418088,0.0,0.000331771,0.455,0.451,-0.5392626457025276,-0.540402556418088,-0.8123746230381744
60,1.0,60,0.1,3,4,-0.540385122664103,0.0,-0.5419445221879116,0.0,0.000331771,0.555,0.553,-0.540385122664103,-0.5419445221879116,-0.8116100081896561
60,1.1,60,0.1,3,4,-0.5415111630864988,0.0,-0.5438623819669041,0.0,0.000331771,0.6725,0.695,-0.5415111630864988,-0.5438623819669041,-0.81056886418474
60,1.2000000000000002,60,0.1,3,4,-0.542234681927587,0.0,-0.545221733507586,0.0,0.000331771,0.805,0.822,-0.542234681927587,-0.545221733507586,-0.8096598145101193
60,1.3,60,0.1,3,4,-0.542899457963501,0.0,-0.546166889748184,0.0,0.000331771,0.89,0.906,-0.542899457963501,-0.546166889748184,-0.8088639027167881
60,1.4000000000000001,60,0.1,3,4,-0.5435022211617521,0.0,-0.5467736377635505,0.0,0.000331771,0.915,0.944,-0.5435022211617521,-0.5467736377635505,-0.8081658238127083
60,1.5,60,0.1,3,4,-0.543855034776427,0.0,-0.5472199222200137,0.0,0.000331771,0.94,0.985,-0.543855034776427,-0.5472199222200137,-0.8075565117211793
60,1.6,60,0.1,3,4,-0.5440547036500875,0.0,-0.5475834479798242,0.0,0.000331771,0.97,0.991,-0.5440547036500875,-0.5475834479798242,-0.8070033753657667
60,1.7000000000000002,60,0.1,3,4,-0.5441591935301804,0.0,-0.5478956557424075,0.0,0.000331771,0.985,0.997,-0.5441591935301804,-0.5478956557424075,-0.8065166280732994
60,1.8000000000000003,60,0.1,3,4,-0.5442827139498202,0.0,-0.5480324681135051,0.0,0.000331771,0.9925,0.999,-0.5442827139498202,-0.5480324681135051,-0.8060050131288546
60,1.9000000000000001,60,0.1,3,4,-0.5442866223336418,0.0,-0.5481238549251567,0.0,0.000331771,0.9925,1.0,-0.5442866223336418,-0.5481238549251567,-0.8055449479802519
60,2.0,60,0.1,3,4,-0.5442594352191903,0.0,-0.5481904395338096,0.0,0.000331771,0.9975,1.0,-0.5442594352191903,-0.5481904395338096,-0.8051203912070332
60,2.1,60,0.1,3,4,-0.5442346786933303,0.0,-0.5482360818502271,0.0,0.000331771,1.0,1.0,-0.5442346786933303,-0.5482360818502271,-0.8047385364534677
60,2.2,60,0.1,3,4,-0.5442121338819357,0.0,-0.5482763423071103,0.0,0.000331771,1.0,1.0,-0.5442121338819357,-0.5482763423071103,-0.8043932226537931
60,2.3000000000000003,60,0.1,3,4,-0.5441906794030594,0.0,-0.5483046917592378,0.0,0.000331771,1.0,1.0,-0.5441906794030594,-0.5483046917592378,-0.8040768225407409
60,2.4000000000000004,60,0.1,3,4,-0.5441465501558171,0.0,-0.5483402842328394,0.0,0.000331771,1.0,1.0,-0.5441465501558171,-0.5483402842328394,-0.8037822593730329
60,2.5,60,0.1,3,4,-0.5441011445500946,0.0,-0.548353461982924,0.0,0.000331771,1.0,1.0,-0.5441011445500946,-0.548353461982924,-0.8035122065388656
60,2.6,60,0.1,3,4,-0.5440593346469991,0.0,-0.548357086064889,0.0,0.000331771,1.0,1.0,-0.5440593346469991,-0.548357086064889,-0.8032637302512388
60,2.7,60,0.1,3,4,-0.5440205621645938,0.0,-0.5483576373784401,0.0,0.000331771,1.0,1.0,-0.5440205621645938,-0.5483576373784401,-0.803034293517657
60,2.8000000000000003,60,0.1,3,4,-0.5439707649389975,0.0,-0.5483586539879932,0.0,0.000331771,1.0,1.0,-0.5439707649389975,-0.5483586539879932,-0.8028217356980006
60,2.9000000000000004,60,0.1,3,4,-0.5439111899031546,0.0,-0.5483629505496168,0.0,0.000331771,1.0,1.0,-0.5439111899031546,-0.5483629505496168,-0.8026237727308762
60,3.0,60,0.1,3,4,-0.5438627135591526,0.0,-0.5483711643672875,0.0,0.000331771,1.0,1.0,-0.5438627135591526,-0.5483711643672875,-0.8024407093919316
60,3.1,60,0.1,3,4,-0.5438195621106521,0.0,-0.548380116251084,0.0,0.000331771,1.0,1.0,-0.5438195621106521,-0.548380116251084,-0.8022701415632116
60,3.2,60,0.1,3,4,-0.5437792118856642,0.0,-0.5483886624403429,0.0,0.000331771,1.0,1.0,-0.5437792118856642,-0.5483886624403429,-0.8021105363501035
60,3.3000000000000003,60,0.1,3,4,-0.5437412792044639,0.0,-0.5483966734946512,0.0,0.000331771,1.0,1.0,-0.5437412792044639,-0.5483966734946512,-0.8019607863809811
60,3.4000000000000004,60,0.1,3,4,-0.5437056729808527,0.0,-0.5484043263168602,0.0,0.000331771,1.0,1.0,-0.5437056729808527,-0.5484043263168602,-0.801820095369444
60,3.5000000000000004,60,0.1,3,4,-0.5436720170222953,0.0,-0.5484080505583814,0.0,0.000331771,1.0,1.0,-0.5436720170222953,-0.5484080505583814,-0.8016875922045682
60,3.6,60,0.1,3,4,-0.5436403795103687,0.0,-0.5484088732044106,0.0,0.000331771,1.0,1.0,-0.5436403795103687,-0.5484088732044106,-0.8015626011306144
60,3.7,60,0.1,3,4,-0.5436105782644238,0.0,-0.548409744416825,0.0,0.000331771,1.0,1.0,-0.5436105782644238,-0.548409744416825,-0.8014444853289533
60,3.8000000000000003,60,0.1,3,4,-0.5435822482841973,0.0,-0.5484104848872151,0.0,0.000331771,1.0,1.0,-0.5435822482841973,-0.5484104848872151,-0.8013326539241707
60,3.9000000000000004,60,0.1,3,4,-0.543555417832875,0.0,-0.5484109049105523,0.0,0.000331771,1.0,1.0,-0.543555417832875,-0.5484109049105523,-0.8012266937642725
60,4.0,60,0.1,3,4,-0.5435298494812756,0.0,-0.5484084601059506,0.0,0.000331771,1.0,1.0,-0.5435298494812756,-0.5484084601059506,-0.8011261066317144
60,4.1,60,0.1,3,4,-0.5435055123865637,0.0,-0.5484062151608067,0.0,0.000331771,1.0,1.0,-0.5435055123865637,-0.5484062151608067,-0.8010304899864868
60,4.2,60,0.1,3,4,-0.5434822250858046,0.0,-0.5484042528809533,0.0,0.000331771,1.0,1.0,-0.5434822250858046,-0.5484042528809533,-0.8009395744013632
60,4.300000000000001,60,0.1,3,4,-0.5434622324699055,0.0,-0.5483962898784411,0.0,0.000331771,1.0,1.0,-0.5434622324699055,-0.5483962898784411,-0.8008490245321644
60,4.4,60,0.1,3,4,-0.5434433427328623,0.0,-0.5483875860246492,0.0,0.000331771,1.0,1.0,-0.5434433427328623,-0.5483875860246492,-0.8007618677366061
60,4.5,60,0.1,3,4,-0.5434134947272904,0.0,-0.5483797498263859,0.0,0.000331771,1.0,1.0,-0.5434134947272904,-0.5483797498263859,-0.8006788836379976
60,4.6,60,0.1,3,4,-0.5433872782267409,0.0,-0.548372501970444,0.0,0.000331771,1.0,1.0,-0.5433872782267409,-0.548372501970444,-0.8005999329064714
60,4.7,60,0.1,3,4,-0.543362021095376,0.0,-0.548363938793845,0.0,0.000331771,1.0,1.0,-0.543362021095376,-0.548363938793845,-0.8005244412718971
60,4.800000000000001,60,0.1,3,4,-0.5433378260175212,0.0,-0.5483558039264438,0.0,0.000331771,1.0,1.0,-0.5433378260175212,-0.5483558039264438,-0.800452158876605
60,4.9,60,0.1,3,4,-0.5433145763454957,0.0,-0.5483479887381637,0.0,0.000331771,1.0,1.0,-0.5433145763454957,-0.5483479887381637,-0.8003828527860909
60,5.0,60,0.1,3,4,-0.5432932815628329,0.0,-0.5483398027830583,0.0,0.000331771,1.0,1.0,-0.5432932815628329,-0.5483398027830583,-0.8003156952706516
60,5.1,60,0.1,3,4,-0.5432732503858412,0.0,-0.5483290948737545,0.0,0.000331771,1.0,1.0,-0.5432732503858412,-0.5483290948737545,-0.8002505166558234
60,5.200000000000001,60,0.1,3,4,-0.5432542286317774,0.0,-0.5483189174955291,0.0,0.000331771,1.0,1.0,-0.5432542286317774,-0.5483189174955291,-0.8001879134356263
60,5.300000000000001,60,0.1,3,4,-0.5432358977820098,0.0,-0.5483033206773816,0.0,0.000331771,1.0,1.0,-0.5432358977820098,-0.5483033206773816,-0.8001276851756725
60,5.4,60,0.1,3,4,-0.5432180589982284,0.0,-0.548287200697457,0.0,0.000331771,1.0,1.0,-0.5432180589982284,-0.548287200697457,-0.8000696563720846
60,5.5,60,0.1,3,4,-0.543201054115869,0.0,-0.5482717638120858,0.0,0.000331771,1.0,1.0,-0.543201054115869,-0.5482717638120858,-0.8000138107531264
60,5.6,60,0.1,3,4,-0.5431855224189917,0.0,-0.548257077748882,0.0,0.000331771,1.0,1.0,-0.5431855224189917,-0.548257077748882,-0.7999601316103246
60,5.700000000000001,60,0.1,3,4,-0.5431719946488812,0.0,-0.5482432965339736,0.0,0.000331771,1.0,1.0,-0.5431719946488812,-0.5482432965339736,-0.7999086932097392
60,5.800000000000001,60,0.1,3,4,-0.5431589258327196,0.0,-0.5482299604934552,0.0,0.000331771,1.0,1.0,-0.5431589258327196,-0.5482299604934552,-0.7998590184147588
60,5.9,60,0.1,3,4,-0.5431461958867176,0.0,-0.5482170279866915,0.0,0.000331771,1.0,1.0,-0.5431461958867176,-0.5482170279866915,-0.7998110340637472
60,6.0,60,0.1,3,4,-0.5431340054069504,0.0,-0.5482046176224596,0.0,0.000331771,1.0,1.0,-0.5431340054069504,-0.5482046176224596,-0.7997646916960569
60,6.1,60,0.1,3,4,-0.543121970409309,0.0,-0.5481925724335284,0.0,0.000331771,1.0,1.0,-0.543121970409309,-0.5481925724335284,-0.7997198598395842
60,6.200000000000001,60,0.1,3,4,-0.5431088328416319,0.0,-0.548180964561117,0.0,0.000331771,1.0,1.0,-0.5431088328416319,-0.548180964561117,-0.7996764872272044
60,6.300000000000001,60,0.1,3,4,-0.5430929561432571,0.0,-0.5481697238717627,0.0,0.000331771,1.0,1.0,-0.5430929561432571,-0.5481697238717627,-0.7996344876075754
60,6.4,60,0.1,3,4,-0.5430777146784629,0.0,-0.5481589923165362,0.0,0.000331771,1.0,1.0,-0.5430777146784629,-0.5481589923165362,-0.7995939003818938
60,6.5,60,0.1,3,4,-0.5430628459296094,0.0,-0.5481484803330863,0.0,0.000331771,1.0,1.0,-0.5430628459296094,-0.5481484803330863,-0.7995545209203117
60,6.6,60,0.1,3,4,-0.5430484147984931,0.0,-0.548138275029022,0.0,0.000331771,1.0,1.0,-0.5430484147984931,-0.548138275029022,-0.7995163320972024
60,6.700000000000001,60,0.1,3,4,-0.5430343561035269,0.0,-0.5481283641203297,0.0,0.000331771,1.0,1.0,-0.5430343561035269,-0.5481283641203297,-0.7994792622001038
60,6.800000000000001,60,0.1,3,4,-0.5430207194745343,0.0,-0.5481187482433387,0.0,0.000331771,1.0,1.0,-0.5430207194745343,-0.5481187482433387,-0.7994432859778776
60,6.9,60,0.1,3,4,-0.5430074455044197,0.0,-0.548109300693966,0.0,0.000331771,1.0,1.0,-0.5430074455044197,-0.548109300693966,-0.7994083383542535
60,7.0,60,0.1,3,4,-0.542994590726571,0.0,-0.5480967225451555,0.0,0.000331771,1.0,1.0,-0.542994590726571,-0.5480967225451555,-0.7993744493149345
