seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,3,4,0.33838304375403905,0.6075,0.3202821766377539,0.581,0.00040912,0.0,0.0,0.3383830437540391,0.3202821766377539,-0.9417161549507601
80,0.00021544346900318845,80,0.1,3,4,0.338383044407187,0.6075,0.32028217685893096,0.581,0.00040912,0.0,0.0,0.338383044407187,0.32028217685893096,-0.9417161551732369
80,0.00046415888336127773,80,0.1,3,4,0.3383830443714268,0.6075,0.3202821770295034,0.581,0.00040912,0.0,0.0,0.3383830443714268,0.3202821770295034,-0.9417161550701639
80,0.001,80,0.1,3,4,0.3383830430441446,0.6075,0.3202821763704701,0.581,0.00040912,0.0,0.0,0.3383830430441446,0.3202821763704701,-0.9417161549302748
80,0.002154434690031882,80,0.1,3,4,0.3383830443369042,0.605,0.32028217736736775,0.579,0.00040912,0.0,0.0,0.3383830443369042,0.32028217736736775,-0.9417161550713109
80,0.004641588833612777,80,0.1,3,4,0.3313574145928001,0.6,0.30642696317876633,0.583,0.00040912,0.0,0.0,0.3313574145928001,0.30642696317876633,-0.9363244088096154
80,0.01,80,0.1,3,4,0.33606494562886224,0.595,0.3028676979013406,0.572,0.00040912,0.0,0.0,0.33606494562886224,0.3028676979013406,-0.933714646556406
80,0.021544346900318822,80,0.1,3,4,0.27965494040151195,0.575,0.2661559735370625,0.553,0.00040912,0.0,0.0,0.27965494040151195,0.2661559735370625,-0.9318564564260382
80,0.046415888336127774,80,0.1,3,4,0.1989367900829947,0.5375,0.202240197611664,0.512,0.00040912,0.0,0.0,0.1989367900829947,0.202240197611664,-0.9221818496308853
80,0.1,80,0.1,3,4,-0.16477129879576854,0.425,-0.17470107866638418,0.391,0.00040912,0.0,0.0,-0.16477129879576854,-0.17470107866638418,-0.8920775897340955
80,0.11,80,0.1,3,4,-0.24058603421140723,0.4125,-0.22194783010723618,0.359,0.00040912,0.0,0.0,-0.24058603421140723,-0.22194783010723618,-0.8870030139647
80,0.17357142857142857,80,0.1,3,4,-0.3752986498299796,0.285,-0.351684162031172,0.244,0.00040912,0.0,0.0,-0.3752986498299797,-0.351684162031172,-0.8710252561246239
80,0.23714285714285716,80,0.1,3,4,-0.43607792820781544,0.2,-0.433351112760017,0.157,0.00040912,0.0,0.0,-0.4360779282078154,-0.433351112760017,-0.8613499784556315
80,0.3007142857142857,80,0.1,3,4,-0.47662150100949585,0.1225,-0.46615560278321383,0.099,0.00040912,0.0,0.0,-0.47662150100949585,-0.46615560278321383,-0.8546061849797041
80,0.36428571428571427,80,0.1,3,4,-0.49756356423823433,0.065,-0.48344824974713513,0.067,0.00040912,0.0,0.0,-0.49756356423823433,-0.48344824974713513,-0.848104388030312
80,0.4278571428571428,80,0.1,3,4,-0.5199037324430653,0.035,-0.4984446877636109,0.041,0.00040912,0.0,0.003,-0.5199037324430653,-0.4984446877636109,-0.8412068769648744
80,0.49142857142857144,80,0.1,3,4,-0.5433835424417519,0.0125,-0.5136166985200908,0.019,0.00040912,0.0075,0.005,-0.5433835424417519,-0.5136166985200908,-0.834977988350688
80,0.555,80,0.1,3,4,-0.5521402451745336,0.005,-0.5220350732193895,0.011,0.00040912,0.035,0.015,-0.5521402451745336,-0.5220350732193895,-0.8309348876641418
80,0.6185714285714285,80,0.1,3,4,-0.557990756477151,0.0025,-0.527086209726581,0.007,0.00040912,0.0575,0.035,-0.557990756477151,-0.527086209726581,-0.8280042219831655
80,0.6821428571428572,80,0.1,3,4,-0.5615774842536518,0.0025,-0.5302532957835467,0.005,0.00040912,0.0825,0.067,-0.5615774842536518,-0.5302532957835467,-0.8252976452326154
80,0.7457142857142857,80,0.1,3,4,-0.5634117748014842,0.0,-0.5323972537760225,0.003,0.00040912,0.1125,0.114,-0.5634117748014842,-0.5323972537760225,-0.8232015961923353
80,0.8092857142857143,80,0.1,3,4,-0.564226486740723,0.0,-0.5339466479240323,0.001,0.00040912,0.175,0.185,-0.564226486740723,-0.5339466479240323,-0.8215374274072001
80,0.8728571428571429,80,0.1,3,4,-0.5649895587358735,0.0,-0.5350596921474414,0.001,0.00040912,0.2475,0.266,-0.5649895587358735,-0.5350596921474414,-0.8199275929229175
80,0.9364285714285714,80,0.1,3,4,-0.5654274994647885,0.0,-0.5359146742970736,0.0,0.00040912,0.345,0.353,-0.5654274994647885,-0.5359146742970736,-0.8184893109674078
80,1.0,80,0.1,3,4,-0.5655614859859059,0.0,-0.5364729057021002,0.0,0.00040912,0.43,0.451,-0.5655614859859059,-0.5364729057021002,-0.817246869830088
