seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,3,4,0.5596139558283445,0.585,0.4499387785945214,0.563,0.00043602,0.0,0.0,0.5596139558283445,0.4499387785945214,-0.8686420268097002
90,0.00021544346900318845,90,0.1,3,4,0.5596139559810843,0.585,0.44993877855969927,0.563,0.00043602,0.0,0.0,0.5596139559810843,0.44993877855969927,-0.8686420267711633
90,0.00046415888336127773,90,0.1,3,4,0.5596139544641234,0.585,0.4499387780278639,0.563,0.00043602,0.0,0.0,0.5596139544641234,0.4499387780278639,-0.8686420268939901
90,0.001,90,0.1,3,4,0.5596139564962593,0.5825,0.44993878006093607,0.563,0.00043602,0.0,0.0,0.5596139564962593,0.44993878006093607,-0.8686420268827043
90,0.002154434690031882,90,0.1,3,4,0.5596139547167405,0.58,0.44993877634520124,0.561,0.00043602,0.0,0.0,0.5596139547167405,0.44993877634520124,-0.8686420270335299
90,0.004641588833612777,90,0.1,3,4,0.5497286594741281,0.5775,0.4384337243876783,0.557,0.00043602,0.0,0.0,0.5497286594741281,0.4384337243876783,-0.8690458774086076
90,0.01,90,0.1,3,4,0.4792037040424245,0.5775,0.3529883090557972,0.547,0.00043602,0.0,0.0,0.47920370404242457,0.3529883090557972,-0.8723527908165675
90,0.021544346900318822,90,0.1,3,4,0.4127556330763676,0.5575,0.2556373094982096,0.524,0.00043602,0.0,0.0,0.4127556330763676,0.2556373094982096,-0.8665252493878982
90,0.046415888336127774,90,0.1,3,4,0.2155594720032563,0.5125,0.11765625804014106,0.462,0.00043602,0.0,0.0,0.2155594720032563,0.11765625804014106,-0.8697178684491507
90,0.1,90,0.1,3,4,-0.14470163257372834,0.3775,-0.2071718856402929,0.353,0.00043602,0.0,0.0,-0.14470163257372834,-0.2071718856402929,-0.8700434728912669
90,0.11,90,0.1,3,4,-0.18614870973232406,0.3525,-0.25381310619946884,0.327,0.00043602,0.0,0.0,-0.18614870973232409,-0.25381310619946884,-0.8673798273537896
90,0.17357142857142857,90,0.1,3,4,-0.29575322620858696,0.27,-0.34402673825657387,0.234,0.00043602,0.0,0.0,-0.29575322620858696,-0.34402673825657387,-0.8595048489871151
90,0.23714285714285716,90,0.1,3,4,-0.36889210746693357,0.1875,-0.40475233988820974,0.155,0.00043602,0.0,0.0,-0.36889210746693357,-0.40475233988820974,-0.8502841141456261
90,0.3007142857142857,90,0.1,3,4,-0.427108735531158,0.1125,-0.451306234170343,0.092,0.00043602,0.0,0.0,-0.427108735531158,-0.45130623417034305,-0.8394528649821195
90,0.36428571428571427,90,0.1,3,4,-0.4814440239385729,0.0575,-0.48896662082371906,0.054,0.00043602,0.0,0.0,-0.4814440239385729,-0.48896662082371906,-0.8313381557629724
90,0.4278571428571428,90,0.1,3,4,-0.5045430943388874,0.0325,-0.5057736956261777,0.029,0.00043602,0.0,0.002,-0.5045430943388874,-0.5057736956261777,-0.826080289287105
90,0.49142857142857144,90,0.1,3,4,-0.5195684033755942,0.015,-0.5159963909692099,0.016,0.00043602,0.015,0.01,-0.5195684033755942,-0.5159963909692099,-0.8222346448860777
90,0.555,90,0.1,3,4,-0.5284362058623895,0.0075,-0.5235021475240408,0.008,0.00043602,0.0275,0.026,-0.5284362058623895,-0.5235021475240408,-0.8195419220095632
90,0.6185714285714285,90,0.1,3,4,-0.5348411514768947,0.0025,-0.5283849109814456,0.003,0.00043602,0.05,0.057,-0.5348411514768947,-0.5283849109814456,-0.8173685894317573
90,0.6821428571428572,90,0.1,3,4,-0.5405034154999131,0.0025,-0.531966500265926,0.002,0.00043602,0.1,0.092,-0.5405034154999131,-0.531966500265926,-0.8155343472549055
90,0.7457142857142857,90,0.1,3,4,-0.5448918415259089,0.0,-0.5345327635023653,0.001,0.00043602,0.135,0.144,-0.5448918415259089,-0.5345327635023653,-0.8140288686189697
90,0.8092857142857143,90,0.1,3,4,-0.5478968933276818,0.0,-0.5365204518121123,0.0,0.00043602,0.22,0.218,-0.5478968933276818,-0.5365204518121123,-0.8128668315496504
