seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.5,1,-0.873953290718656,0.835,-0.8075197324595043,0.856
30,0.00021544346900318845,30,0.2,1.5,1,-0.8739532907037821,0.835,-0.8075197324848263,0.856
30,0.00046415888336127773,30,0.2,1.5,1,-0.8739532907157229,0.835,-0.8075197325402873,0.856
30,0.001,30,0.2,1.5,1,-0.8739532907131766,0.835,-0.807519732479466,0.854
30,0.002154434690031882,30,0.2,1.5,1,-0.8739532906826563,0.835,-0.8075197324793756,0.852
30,0.004641588833612777,30,0.2,1.5,1,-0.873953290706186,0.825,-0.8075197324480017,0.852
30,0.01,30,0.2,1.5,1,-0.8739532906776426,0.82,-0.80751973246493,0.848
30,0.021544346900318822,30,0.2,1.5,1,-0.8739532907385525,0.81,-0.8075197325021258,0.84
30,0.046415888336127774,30,0.2,1.5,1,-0.8739532906530693,0.8,-0.8075197324793267,0.816
30,0.1,30,0.2,1.5,1,-0.879468452393283,0.765,-0.8221651948283211,0.79
30,0.11,30,0.2,1.5,1,-0.8801182583112328,0.755,-0.8238907485961176,0.776
30,0.14708333333333334,30,0.2,1.5,1,-0.8811109877598975,0.725,-0.8265269328448619,0.728
30,0.18416666666666667,30,0.2,1.5,1,-0.8815152510732983,0.665,-0.8276004504050868,0.694
30,0.22125,30,0.2,1.5,1,-0.8812428293790678,0.655,-0.8282214564540294,0.652
30,0.25833333333333336,30,0.2,1.5,1,-0.8794788464412292,0.615,-0.8286560410972461,0.62
30,0.29541666666666666,30,0.2,1.5,1,-0.8787485613404052,0.545,-0.8283330352044425,0.578
30,0.3325,30,0.2,1.5,1,-0.8771700620116596,0.5,-0.8230732038566476,0.53
30,0.3695833333333333,30,0.2,1.5,1,-0.8752615164461404,0.455,-0.8201741150040575,0.482
30,0.4066666666666667,30,0.2,1.5,1,-0.8738500330449139,0.425,-0.8183395038570692,0.456
30,0.44375000000000003,30,0.2,1.5,1,-0.8727599968723888,0.385,-0.8170472089821771,0.424
30,0.48083333333333333,30,0.2,1.5,1,-0.8718889228756445,0.345,-0.8160763213177596,0.374
30,0.5179166666666667,30,0.2,1.5,1,-0.8711745173020011,0.315,-0.8153140328777538,0.342
30,0.555,30,0.2,1.5,1,-0.8705760134752996,0.29,-0.8146962515408583,0.308
30,0.5920833333333334,30,0.2,1.5,1,-0.8700666098618793,0.26,-0.8141836084314793,0.276
30,0.6291666666666667,30,0.2,1.5,1,-0.8696273315073455,0.24,-0.8137500621958091,0.244
30,0.66625,30,0.2,1.5,1,-0.8692437607927357,0.21,-0.8133776482580982,0.226
30,0.7033333333333334,30,0.2,1.5,1,-0.8689006986948041,0.19,-0.8130634822909494,0.2
30,0.7404166666666667,30,0.2,1.5,1,-0.8684942210731366,0.185,-0.8129823304223067,0.182
30,0.7775000000000001,30,0.2,1.5,1,-0.8681312011037143,0.17,-0.8129104919945181,0.166
30,0.8145833333333333,30,0.2,1.5,1,-0.8678049102005929,0.16,-0.8128463585587934,0.146
30,0.8516666666666667,30,0.2,1.5,1,-0.8675098366485731,0.15,-0.8127887725444644,0.126
30,0.88875,30,0.2,1.5,1,-0.867241764048959,0.135,-0.8127367266210958,0.106
30,0.9258333333333334,30,0.2,1.5,1,-0.8669967590223598,0.12,-0.8126894330702835,0.094
30,0.9629166666666668,30,0.2,1.5,1,-0.8667721765023728,0.11,-0.8126462927782694,0.088
30,1.0,30,0.2,1.5,1,-0.8666085528108306,0.105,-0.8126235574113101,0.08
30,1.1,30,0.2,1.5,1,-0.8664868881653642,0.075,-0.8126736625442008,0.062
30,1.2512820512820513,30,0.2,1.5,1,-0.8663407858896985,0.045,-0.8127340487528176,0.032
30,1.4025641025641027,30,0.2,1.5,1,-0.8662267308441876,0.03,-0.8127813472178055,0.014
30,1.553846153846154,30,0.2,1.5,1,-0.8628906670518183,0.015,-0.8158799071772775,0.002
30,1.7051282051282053,30,0.2,1.5,1,-0.8602335262324462,0.005,-0.8165986174616612,0.0
30,1.8564102564102565,30,0.2,1.5,1,-0.8584663996477837,0.005,-0.8163884840302837,0.0
30,2.0076923076923077,30,0.2,1.5,1,-0.8572442550919541,0.005,-0.815275832602509,0.0
30,2.1589743589743593,30,0.2,1.5,1,-0.8528266704138175,0.0,-0.805642760376734,0.0
30,2.3102564102564105,30,0.2,1.5,1,-0.8454907801992338,0.0,-0.8018953335944597,0.0
30,2.4615384615384617,30,0.2,1.5,1,-0.8366909138623798,0.0,-0.7961712595146753,0.0
30,2.6128205128205133,30,0.2,1.5,1,-0.8293350680591047,0.0,-0.7912754232046503,0.0
30,2.7641025641025645,30,0.2,1.5,1,-0.8234793278777155,0.0,-0.7876970078675533,0.0
30,2.9153846153846157,30,0.2,1.5,1,-0.8191724183388294,0.0,-0.7852658880387944,0.0
30,3.066666666666667,30,0.2,1.5,1,-0.8158562474565042,0.0,-0.7830204943174135,0.0
30,3.2179487179487185,30,0.2,1.5,1,-0.8141635633848034,0.0,-0.7819923689400761,0.0
30,3.3692307692307697,30,0.2,1.5,1,-0.8139525649165636,0.0,-0.7816821481815093,0.0
30,3.520512820512821,30,0.2,1.5,1,-0.8147741455612386,0.0,-0.7813471359239283,0.0
30,3.671794871794872,30,0.2,1.5,1,-0.8153567879154057,0.0,-0.78123927804133,0.0
30,3.8230769230769233,30,0.2,1.5,1,-0.8158457713815637,0.0,-0.7811529958679054,0.0
30,3.974358974358975,30,0.2,1.5,1,-0.8162629705726374,0.0,-0.781081370541658,0.0
30,4.125641025641026,30,0.2,1.5,1,-0.8166464549020737,0.0,-0.7810402482161246,0.0
30,4.276923076923078,30,0.2,1.5,1,-0.8169974800273107,0.0,-0.781018306553603,0.0
30,4.4282051282051285,30,0.2,1.5,1,-0.8174180815023092,0.0,-0.7809300346778748,0.0
30,4.57948717948718,30,0.2,1.5,1,-0.8180164711304844,0.0,-0.7805539339136298,0.0
30,4.730769230769232,30,0.2,1.5,1,-0.8185632732965565,0.0,-0.7802084667006493,0.0
30,4.8820512820512825,30,0.2,1.5,1,-0.8190647557529309,0.0,-0.779889922052726,0.0
30,5.033333333333333,30,0.2,1.5,1,-0.819527202424722,0.0,-0.7795949192079332,0.0
30,5.184615384615386,30,0.2,1.5,1,-0.8197930695027134,0.0,-0.7793799703223274,0.0
30,5.3358974358974365,30,0.2,1.5,1,-0.8187706599344905,0.0,-0.7793635322549978,0.0
30,5.487179487179487,30,0.2,1.5,1,-0.8174066647978572,0.0,-0.779392341349466,0.0
30,5.63846153846154,30,0.2,1.5,1,-0.8161233874851999,0.0,-0.7794201709310346,0.0
