seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,10,1,0.34459993463280064,0.995,0.2416595555938166,0.996,0.001885951,0.0,0.0,-3.369608384903894,-3.3771315626896885,-0.8998514446038847
60,0.00021544346900318845,60,0.12,10,1,0.34459993477912304,0.995,0.2416595562339454,0.996,0.001885951,0.0,0.0,-3.369310355043411,-3.376829092406934,-0.8998514445572618
60,0.00046415888336127773,60,0.12,10,1,0.3445999354864262,0.995,0.24165955655669805,0.996,0.001885951,0.0,0.0,-3.368668268586623,-3.376177439414467,-0.8998514446031173
60,0.001,60,0.12,10,1,0.3445999344965477,0.995,0.24165955665090985,0.996,0.001885951,0.0,0.0,-3.3672849344625204,-3.37477349511191,-0.8998514445627128
60,0.002154434690031882,60,0.12,10,1,0.34459993539791445,0.995,0.24165955641369405,0.996,0.001885951,0.0,0.0,-3.36430463197122,-3.3717487890417908,-0.8998514446309607
60,0.004641588833612777,60,0.12,10,1,0.344599935579778,0.995,0.24165955642931716,0.996,0.001885951,0.0,0.0,-3.357883764066146,-3.3652322565691306,-0.8998514446178509
60,0.01,60,0.12,10,1,0.3445999338195005,0.995,0.24165955585318602,0.996,0.001885951,0.0,0.0,-3.344050422682378,-3.3511928124329415,-0.8998514445834989
60,0.021544346900318822,60,0.12,10,1,0.34459993439591513,0.995,0.2416595552886369,0.996,0.001885951,0.0,0.0,-3.314247395106412,-3.3209457491143253,-0.8998514446144971
60,0.046415888336127774,60,0.12,10,1,0.3057775317846781,0.995,0.19263629916271374,0.998,0.001885951,0.0,0.0,-3.251835383806758,-3.257240523354585,-0.8975737402362972
60,0.1,60,0.12,10,1,-0.037509318592203605,1.0,0.003452599071559333,1.0,0.001885951,0.0,0.0,-3.139026341664277,-3.142530963915955,-0.8882123867014118
60,0.11,60,0.12,10,1,-0.05983387993093544,1.0,-0.006782049110362138,1.0,0.001885951,0.0,0.0,-3.1204764837331607,-3.1236806302663394,-0.8875221052881368
60,0.17357142857142857,60,0.12,10,1,-0.14509739475724676,1.0,-0.14453802813996697,1.0,0.001885951,0.0,0.0,-3.0127910598402825,-3.014601994795559,-0.8890897755682426
60,0.23714285714285716,60,0.12,10,1,-0.17738855529411302,1.0,-0.20256938483196937,1.0,0.001885951,0.0,0.0,-2.922706827187626,-2.925036107558072,-0.889452154093733
60,0.3007142857142857,60,0.12,10,1,-0.1988165144007402,0.995,-0.21500525904665696,1.0,0.001885951,0.0,0.0,-2.8436123811866456,-2.847262683643318,-0.8867899877648984
