seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,10,1,0.11437980598053935,1.0,0.1145505799133491,1.0,0.0020059,0.0,0.0,-3.3042792557941505,-3.3003719820413138,-0.8965714927544859
90,0.00021544346900318845,90,0.12,10,1,0.11437980722618772,1.0,0.10419730248153307,1.0,0.0020059,0.0,0.0,-3.303967638593914,-3.3000696767671327,-0.8924639337244474
90,0.00046415888336127773,90,0.12,10,1,0.11437980639652215,1.0,0.10419730243621156,1.0,0.0020059,0.0,0.0,-3.3033064490643165,-3.2994309882291963,-0.8900466437245352
90,0.001,90,0.12,10,1,0.11522150473966178,1.0,0.1054257699168111,1.0,0.0020059,0.0,0.0,-3.301884972353386,-3.298058712833418,-0.8893036534367914
90,0.002154434690031882,90,0.12,10,1,0.11830953162193426,1.0,0.10601454038770891,1.0,0.0020059,0.0,0.0,-3.2988236032475164,-3.295103609227664,-0.8889831431047117
90,0.004641588833612777,90,0.12,10,1,0.1197252315594292,1.0,0.10628446106232686,1.0,0.0020059,0.0,0.0,-3.2922285723426925,-3.288737639502395,-0.8888362054811235
90,0.01,90,0.12,10,1,0.12038417458112523,1.0,0.10641009338064056,1.0,0.0020059,0.0,0.0,-3.2780202357255432,-3.2750228538720476,-0.8887678130324025
90,0.021544346900318822,90,0.12,10,1,0.0943921269971229,1.0,0.06427990993286145,1.0,0.0020059,0.0,0.0,-3.247806881020549,-3.245935693016551,-0.8895147381319702
90,0.046415888336127774,90,0.12,10,1,0.019448356921322484,1.0,0.04498449790006698,1.0,0.0020059,0.0,0.0,-3.1866192771795494,-3.186817648656895,-0.8910739934526453
90,0.1,90,0.12,10,1,-0.04253279042913549,1.0,-0.012189016679143412,1.0,0.0020059,0.0,0.0,-3.0669722349158155,-3.069748291190157,-0.8843894334346745
90,0.11,90,0.12,10,1,-0.04966323876681511,1.0,-0.03461266283085541,1.0,0.0020059,0.0,0.0,-3.0462171528565576,-3.0494245051443576,-0.8844460056539443
90,0.17357142857142857,90,0.12,10,1,-0.07572807203127485,1.0,-0.08209882874412118,1.0,0.0020059,0.0,0.0,-2.92132735589698,-2.927188090694812,-0.8804190866739445
90,0.23714285714285716,90,0.12,10,1,-0.15813674498297012,1.0,-0.17098426514954793,1.0,0.0020059,0.0,0.0,-2.8128643688991715,-2.821118963317177,-0.8734539894865276
90,0.3007142857142857,90,0.12,10,1,-0.24189938917546938,1.0,-0.2121148779169497,1.0,0.0020059,0.0,0.0,-2.7239148397234025,-2.7345048012646593,-0.8741407607815451
90,0.36428571428571427,90,0.12,10,1,-0.2823625741051057,1.0,-0.22531350570737524,1.0,0.0020059,0.0,0.0,-2.6538489303163284,-2.665330162501899,-0.8789168180722902
90,0.4278571428571428,90,0.12,10,1,-0.2939178906317094,1.0,-0.23173875393858895,1.0,0.0020059,0.0,0.0,-2.5938708707596767,-2.6054230679034265,-0.8794135559494418
90,0.49142857142857144,90,0.12,10,1,-0.30037277116470446,1.0,-0.24392283474145263,1.0,0.0020059,0.0,0.0,-2.5382712985007676,-2.549449007143071,-0.8802730154564873
90,0.555,90,0.12,10,1,-0.30272165428835407,1.0,-0.2567211658907834,1.0,0.0020059,0.0,0.0,-2.4870603153046744,-2.4975656806158524,-0.8802653463200654
90,0.6185714285714285,90,0.12,10,1,-0.3035480465418999,1.0,-0.2594424130358058,1.0,0.0020059,0.0,0.0,-2.4388675978300602,-2.4484571498885517,-0.8804139645515395
90,0.6821428571428572,90,0.12,10,1,-0.304517338711423,1.0,-0.26108603174030565,1.0,0.0020059,0.0,0.0,-2.3923488649980147,-2.400895345565772,-0.8805475539576676
90,0.7457142857142857,90,0.12,10,1,-0.30539783591179837,1.0,-0.26176820605452344,1.0,0.0020059,0.0,0.0,-2.3468670640879723,-2.354291447027034,-0.8806281252630141
90,0.8092857142857143,90,0.12,10,1,-0.30628106188846543,1.0,-0.26136761508672574,1.0,0.0020059,0.0,0.0,-2.3020952895763043,-2.3083402776182647,-0.8806838042557051
90,0.8728571428571429,90,0.12,10,1,-0.30748139445207595,1.0,-0.26111487289278856,0.998,0.0020059,0.0,0.0,-2.2578366655204714,-2.2628566896317537,-0.8807190145142993
90,0.9364285714285714,90,0.12,10,1,-0.3090491318415096,1.0,-0.26078758565189236,0.998,0.0020059,0.0,0.0,-2.2139796801949463,-2.2177343333836212,-0.8807152711583105
90,1.0,90,0.12,10,1,-0.3110527665260333,1.0,-0.26049128408774624,0.998,0.0020059,0.0,0.0,-2.1704569307887267,-2.1729240184845087,-0.8807064965683952
90,1.1,90,0.12,10,1,-0.31450192654320674,1.0,-0.2709721811251115,0.998,0.0020059,0.0,0.0,-2.1025846427135035,-2.103018476982754,-0.8795514637145767
90,1.2000000000000002,90,0.12,10,1,-0.32086529792467894,1.0,-0.30469827718456327,1.0,0.0020059,0.0,0.0,-2.0363767225578657,-2.035155846544301,-0.8761976224204946
90,1.3,90,0.12,10,1,-0.3245943714381797,1.0,-0.31906189431192394,0.998,0.0020059,0.0,0.0,-1.971869419891807,-1.9693478326804772,-0.8740575501449758
90,1.4000000000000001,90,0.12,10,1,-0.3261631898913074,0.995,-0.3275565640662287,0.998,0.0020059,0.0,0.0,-1.9085393394460044,-1.9049240128235003,-0.872729131270501
