seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1,1,0.2669906520586091,0.84,0.16313268165411565,0.772,0.002267342,0.0,0.0,-1.3103222956008327,-1.2975283530487072,-0.8949440123417254
80,0.00021544346900318845,80,0.05,1,1,0.2669906518558638,0.84,0.16313268015429552,0.772,0.002267342,0.0,0.0,-1.3100638758394367,-1.2972701119853383,-0.8949440132024243
80,0.00046415888336127773,80,0.05,1,1,0.2669906500724695,0.84,0.1631326809629507,0.772,0.002267342,0.0,0.0,-1.3095071283168824,-1.2967137495314052,-0.8949440114097234
80,0.001,80,0.05,1,1,0.26699065137202127,0.835,0.16208190287188856,0.772,0.002267342,0.0,0.0,-1.308321844597801,-1.295523400131337,-0.8980698729766524
80,0.002154434690031882,80,0.05,1,1,0.26699065068336025,0.825,0.16208190195404162,0.768,0.002267342,0.0,0.0,-1.3058076197192445,-1.2929818984510588,-0.8992784354153142
80,0.004641588833612777,80,0.05,1,1,0.2669906507078814,0.83,0.15260640912207335,0.768,0.002267342,0.0,0.0,-1.3004159200666823,-1.2875341967354976,-0.8972199302277308
80,0.01,80,0.05,1,1,0.2669906489414482,0.82,0.1487796645082256,0.764,0.002267342,0.0,0.0,-1.2889556810778595,-1.276033459856435,-0.8950439259180878
80,0.021544346900318822,80,0.05,1,1,0.10776958958020492,0.81,0.10737570979179831,0.762,0.002267342,0.0,0.0,-1.2649005120923207,-1.2518016513771757,-0.8785825634377867
80,0.046415888336127774,80,0.05,1,1,0.04298561498640611,0.805,0.07550619216763521,0.734,0.002267342,0.0,0.0,-1.2167765409248952,-1.202883333415635,-0.8785137989886838
80,0.1,80,0.05,1,1,-0.08520234012873262,0.76,-0.07188860126552456,0.75,0.002267342,0.0,0.0,-1.1254591148269402,-1.1100826888170128,-0.8551281452206743
80,0.11,80,0.05,1,1,-0.10053814382388797,0.755,-0.1099844933813465,0.74,0.002267342,0.0,0.0,-1.1107871773281948,-1.095340706246512,-0.850897404020319
80,0.17357142857142857,80,0.05,1,1,-0.16619701490341507,0.715,-0.2202310888164228,0.694,0.002267342,0.0,0.0,-1.028683288943361,-1.0139783818298254,-0.8401867394708231
80,0.23714285714285716,80,0.05,1,1,-0.22820388463255456,0.68,-0.30261333230558457,0.644,0.002267342,0.0,0.0,-0.964695735785675,-0.9520184103022084,-0.8393868428463306
80,0.3007142857142857,80,0.05,1,1,-0.31298485359738626,0.59,-0.34658534970893823,0.594,0.002267342,0.0,0.0,-0.9144981617215886,-0.9040184309292603,-0.8345790125728948
80,0.36428571428571427,80,0.05,1,1,-0.36813747591659063,0.555,-0.4028107640858837,0.56,0.002267342,0.0,0.0,-0.8787529037036722,-0.8687583766709638,-0.8329081259819575
80,0.4278571428571428,80,0.05,1,1,-0.3990649876916734,0.525,-0.4285537889168102,0.526,0.002267342,0.0,0.0,-0.8510677708233206,-0.8415224969816026,-0.8320374079872064
