seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,1,1,0.11339092834342529,0.825,0.13603934638476275,0.802,0.002653562,0.0,0.0,-1.2701004407043275,-1.254628739519735,-0.8195727472708335
0,0.00021544346900318845,0,0.05,1,1,0.11339092809928855,0.825,0.13603934580346586,0.802,0.002653562,0.0,0.0,-1.2698631596064545,-1.2543950892218425,-0.819572747277756
0,0.00046415888336127773,0,0.05,1,1,0.11339092848231919,0.825,0.1360393459714818,0.802,0.002653562,0.0,0.0,-1.269351953771626,-1.2538917056744978,-0.8195727472828166
0,0.001,0,0.05,1,1,0.11339092826361533,0.825,0.13603934603935058,0.802,0.002653562,0.0,0.0,-1.2682505936766362,-1.252807198527883,-0.8195727472788978
0,0.002154434690031882,0,0.05,1,1,0.11339092677181349,0.82,0.1360393449787123,0.802,0.002653562,0.0,0.0,-1.2658777851110439,-1.2504706981954807,-0.8195727472993943
0,0.004641588833612777,0,0.05,1,1,0.11339092594361717,0.825,0.1360393444126527,0.802,0.002653562,0.0,0.0,-1.2607937285308022,-1.2454704664168152,-0.8203778899867685
0,0.01,0,0.05,1,1,0.11148552352408615,0.82,0.13552036453495112,0.792,0.002653562,0.0,0.0,-1.2499843822847718,-1.2348683104721443,-0.8201539004588617
0,0.021544346900318822,0,0.05,1,1,0.0906718452527263,0.82,0.09956938142235223,0.794,0.002653562,0.0,0.0,-1.2273892728751716,-1.2127643741585812,-0.8218846104117515
0,0.046415888336127774,0,0.05,1,1,0.041898673184316136,0.81,0.04731008510401799,0.77,0.002653562,0.0,0.0,-1.1808040244011622,-1.1673875757017396,-0.8281171152499753
0,0.1,0,0.05,1,1,-0.023754258901561857,0.77,-0.03954885157616758,0.732,0.002653562,0.0,0.0,-1.0943867905694917,-1.0835967208985935,-0.8306340988816507
0,0.11,0,0.05,1,1,-0.025336929666535106,0.765,-0.04181743452835336,0.728,0.002653562,0.0,0.0,-1.0809416694560534,-1.0706407573745065,-0.8305994522622929
0,0.17357142857142857,0,0.05,1,1,-0.13488420368962462,0.695,-0.17144710243624223,0.66,0.002653562,0.0,0.0,-1.0060156447810003,-0.9999622532531607,-0.8392108690592252
0,0.23714285714285716,0,0.05,1,1,-0.33679537420082417,0.61,-0.32499242974465425,0.616,0.002653562,0.0,0.0,-0.9492592334340506,-0.9468171277471141,-0.849047973906963
0,0.3007142857142857,0,0.05,1,1,-0.41055439054553095,0.575,-0.3882335705046697,0.554,0.002653562,0.0,0.0,-0.9079640077713275,-0.9081707088912482,-0.8535518907022401
0,0.36428571428571427,0,0.05,1,1,-0.44396210879051273,0.535,-0.4342635367347156,0.52,0.002653562,0.0,0.0,-0.8755255129819208,-0.87786349618152,-0.8546264675383887
0,0.4278571428571428,0,0.05,1,1,-0.4713221186545888,0.48,-0.46262068058291755,0.472,0.002653562,0.0,0.0,-0.8503975269071634,-0.8541061884166717,-0.8564330588776136
0,0.49142857142857144,0,0.05,1,1,-0.4757098596414011,0.455,-0.4761860421518797,0.432,0.002653562,0.0,0.0,-0.8288550863159259,-0.8337539971290496,-0.8581708713423845
