seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,2,1,-401.27229321938313,0.08,-401.4354376848575,0.164
40,1.0898876404494382,40,0.1,2,1,-395.45649488973714,0.055,-395.671868302224,0.1
40,1.1797752808988764,40,0.1,2,1,-389.583992792322,0.06,-389.8457576906893,0.066
40,1.2696629213483146,40,0.1,2,1,-383.5063014347951,0.04,-383.7955182230326,0.03
40,1.3595505617977528,40,0.1,2,1,-377.03607883653837,0.02,-377.32531781074573,0.02
40,1.449438202247191,40,0.1,2,1,-370.0472775478132,0.015,-370.3273726713565,0.014
40,1.5393258426966292,40,0.1,2,1,-362.5768089906337,0.015,-362.8602823776271,0.008
40,1.6292134831460674,40,0.1,2,1,-354.76775240064393,0.0,-355.069917273751,0.002
40,1.7191011235955056,40,0.1,2,1,-346.7345602611815,0.0,-347.0650482266924,0.002
40,1.8089887640449438,40,0.1,2,1,-338.551118725705,0.0,-338.91485003272084,0.002
40,1.898876404494382,40,0.1,2,1,-330.26377933168317,0.0,-330.6636486848196,0.002
40,1.9887640449438202,40,0.1,2,1,-321.9015758055616,0.0,-322.33948680223,0.0
40,2.0786516853932584,40,0.1,2,1,-313.4836983512757,0.0,-313.9609617804974,0.0
40,2.168539325842697,40,0.1,2,1,-305.0233883111489,0.0,-305.5408334319045,0.0
40,2.258426966292135,40,0.1,2,1,-296.5298343012637,0.0,-297.0880612224749,0.0
40,2.3483146067415728,40,0.1,2,1,-288.00965099188335,0.0,-288.60909039061795,0.0
40,2.438202247191011,40,0.1,2,1,-279.46783387224633,0.0,-280.1087627131323,0.0
40,2.5280898876404496,40,0.1,2,1,-270.9080501204502,0.0,-271.5906665951298,0.0
40,2.6179775280898876,40,0.1,2,1,-262.3331382921285,0.0,-263.05758537633403,0.0
40,2.7078651685393256,40,0.1,2,1,-253.74534079490587,0.0,-254.51172066361323,0.0
40,2.797752808988764,40,0.1,2,1,-245.14645970626106,0.0,-245.95484427402727,0.0
40,2.8876404494382024,40,0.1,2,1,-236.53805151305585,0.0,-237.38849594907364,0.0
40,2.9775280898876404,40,0.1,2,1,-227.9213577126282,0.0,-228.81390248939596,0.0
40,3.0674157303370784,40,0.1,2,1,-219.2974402794594,0.0,-220.23212413082356,0.0
40,3.157303370786517,40,0.1,2,1,-210.66716054176942,0.0,-211.64401655421133,0.0
40,3.247191011235955,40,0.1,2,1,-202.03122455242,0.0,-203.05027818066574,0.0
40,3.337078651685393,40,0.1,2,1,-193.39033543238665,0.0,-194.45161489657445,0.0
40,3.426966292134831,40,0.1,2,1,-184.7446983741269,0.0,-185.84814001205243,0.0
40,3.5168539325842696,40,0.1,2,1,-176.09460431995637,0.0,-177.2401031643669,0.0
40,3.606741573033708,40,0.1,2,1,-167.44050964731187,0.0,-168.6279761858803,0.0
40,3.696629213483146,40,0.1,2,1,-158.7828060424364,0.0,-160.01216285096413,0.0
40,3.786516853932584,40,0.1,2,1,-150.12170312778213,0.0,-151.3928594435938,0.0
40,3.8764044943820224,40,0.1,2,1,-141.4568031552318,0.0,-142.76955286404572,0.0
40,3.966292134831461,40,0.1,2,1,-132.78834168869028,0.0,-134.1424809895024,0.0
40,4.056179775280899,40,0.1,2,1,-124.11662847647474,0.0,-125.51197345245379,0.0
40,4.146067415730337,40,0.1,2,1,-115.44193493901867,0.0,-116.87831856765123,0.0
40,4.235955056179775,40,0.1,2,1,-106.7645004977989,0.0,-108.241770223951,0.0
40,4.325842696629214,40,0.1,2,1,-98.08453736377938,0.0,-99.60255315049007,0.0
40,4.415730337078651,40,0.1,2,1,-89.40223448397235,0.0,-90.9608671907584,0.0
40,4.50561797752809,40,0.1,2,1,-80.71776090550856,0.0,-82.31689094798291,0.0
40,4.595505617977528,40,0.1,2,1,-72.03126848317875,0.0,-73.670784711575,0.0
40,4.685393258426966,40,0.1,2,1,-63.342894092797934,0.0,-65.02269284939574,0.0
40,4.775280898876405,40,0.1,2,1,-54.65276158677041,0.0,-56.37274590119117,0.0
40,4.865168539325842,40,0.1,2,1,-45.96085565943254,0.0,-47.72092505167279,0.0
40,4.955056179775281,40,0.1,2,1,-37.26676837506291,0.0,-39.06678607119628,0.0
40,5.044943820224719,40,0.1,2,1,-28.570574123780066,0.0,-30.41040599831981,0.0
40,5.134831460674157,40,0.1,2,1,-19.872407135994823,0.0,-21.751927465539485,0.0
40,5.224719101123595,40,0.1,2,1,-11.172319061673356,0.0,-13.091401567086134,0.0
40,5.314606741573034,40,0.1,2,1,-2.4702018619687944,0.0,-4.428701632502353,0.0
40,5.404494382022472,40,0.1,2,1,6.233852907305968,0.0,4.236078328195286,0.0
40,5.49438202247191,40,0.1,2,1,14.940145055312746,0.0,12.903307367175794,0.0
40,5.584269662921348,40,0.1,2,1,23.655488260167274,0.0,21.580234715743696,0.0
40,5.674157303370786,40,0.1,2,1,32.37515417089033,0.0,30.261828770274587,0.0
40,5.764044943820225,40,0.1,2,1,41.0974996956029,0.0,38.94635974448032,0.0
40,5.853932584269662,40,0.1,2,1,49.829214334535266,0.0,47.63832092665273,0.0
40,5.943820224719101,40,0.1,2,1,58.57468567470007,0.0,56.34127296654192,0.0
40,6.033707865168539,40,0.1,2,1,67.32723423054796,0.0,65.0509292497707,0.0
40,6.123595505617978,40,0.1,2,1,76.08292696175799,0.0,73.76382395487663,0.0
40,6.213483146067416,40,0.1,2,1,84.84158009625186,0.0,82.47975904707846,0.0
40,6.303370786516854,40,0.1,2,1,93.60379103265184,0.0,91.1993478877269,0.0
40,6.393258426966292,40,0.1,2,1,102.37532196646127,0.0,99.92889524882092,0.0
40,6.48314606741573,40,0.1,2,1,111.15020106306885,0.0,108.66171423422604,0.0
40,6.573033707865168,40,0.1,2,1,119.92858321563259,0.0,117.3980575998266,0.0
40,6.662921348314606,40,0.1,2,1,128.71095241218146,0.0,126.13859496173103,0.0
40,6.752808988764045,40,0.1,2,1,137.4966340665069,0.0,134.88228460716397,0.0
40,6.842696629213483,40,0.1,2,1,146.28577397292597,0.0,143.62929394401206,0.0
40,6.932584269662922,40,0.1,2,1,155.07824741275067,0.0,152.37951034214194,0.0
40,7.022471910112359,40,0.1,2,1,163.87389464531677,0.0,161.13278026636837,0.0
40,7.112359550561798,40,0.1,2,1,172.6725705609003,0.0,169.88896485537174,0.0
40,7.202247191011236,40,0.1,2,1,181.47420599042755,0.0,178.6480052285538,0.0
40,7.2921348314606735,40,0.1,2,1,190.27888467678392,0.0,187.4099459045678,0.0
40,7.382022471910112,40,0.1,2,1,199.08664390061875,0.0,196.17481897826906,0.0
40,7.47191011235955,40,0.1,2,1,207.89776462051967,0.0,204.9428570587048,0.0
40,7.561797752808989,40,0.1,2,1,216.71224335856152,0.0,213.71405033964467,0.0
40,7.651685393258427,40,0.1,2,1,225.52996160704424,0.0,222.48829274057866,0.0
40,7.741573033707865,40,0.1,2,1,234.35091249851735,0.0,231.26560545659373,0.0
40,7.831460674157303,40,0.1,2,1,243.175032769533,0.0,240.0459421490731,0.0
40,7.921348314606742,40,0.1,2,1,252.00228266853549,0.0,248.82928812583484,0.0
40,8.01123595505618,40,0.1,2,1,260.83256477209994,0.0,257.61555472186535,0.0
40,8.101123595505618,40,0.1,2,1,269.6657839308162,0.0,266.40464280257714,0.0
40,8.191011235955056,40,0.1,2,1,278.5020461471588,0.0,275.1966103171225,0.0
40,8.280898876404494,40,0.1,2,1,287.3417158548522,0.0,283.9917845702194,0.0
40,8.370786516853933,40,0.1,2,1,296.1847453076309,0.0,292.7901264365844,0.0
40,8.46067415730337,40,0.1,2,1,305.03106985099635,0.0,301.59156263961427,0.0
40,8.55056179775281,40,0.1,2,1,313.8806041612595,0.0,310.39600600879686,0.0
40,8.640449438202246,40,0.1,2,1,322.73332290478993,0.0,319.2034356814565,0.0
