seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,2,1,-397.18567953263454,0.105,-397.5895760935131,0.112
0,1.0898876404494382,0,0.1,2,1,-394.69241789893124,0.07,-395.1364235260261,0.08
0,1.1797752808988764,0,0.1,2,1,-392.19547255586497,0.055,-392.67916069932943,0.062
0,1.2696629213483146,0,0.1,2,1,-389.69489090613104,0.035,-390.21784054647713,0.048
0,1.3595505617977528,0,0.1,2,1,-387.19262014889324,0.02,-387.7544089312906,0.04
0,1.449438202247191,0,0.1,2,1,-384.6834595225046,0.01,-385.2823147861024,0.032
0,1.5393258426966292,0,0.1,2,1,-382.15594698001485,0.005,-382.79270465368757,0.026
0,1.6292134831460674,0,0.1,2,1,-379.60977518798757,0.005,-380.2861606445141,0.016
0,1.7191011235955056,0,0.1,2,1,-377.05717957371934,0.005,-377.77230223849074,0.01
0,1.8089887640449438,0,0.1,2,1,-374.50217582189185,0.005,-375.25649370289443,0.006
0,1.898876404494382,0,0.1,2,1,-371.94462171722574,0.005,-372.7387523019578,0.006
0,1.9887640449438202,0,0.1,2,1,-369.38654422427675,0.025,-370.22042686604533,0.012
0,2.0786516853932584,0,0.1,2,1,-366.8054256867635,0.025,-367.6763924591964,0.01
0,2.168539325842697,0,0.1,2,1,-364.1630529213609,0.01,-365.0640112881451,0.008
0,2.258426966292135,0,0.1,2,1,-361.4743817734219,0.01,-362.39997087376486,0.004
0,2.3483146067415728,0,0.1,2,1,-358.7529702209402,0.0,-359.69873701574636,0.004
0,2.438202247191011,0,0.1,2,1,-355.9836276641942,0.01,-356.94027111420723,0.022
0,2.5280898876404496,0,0.1,2,1,-353.13621350852014,0.01,-354.0962103878479,0.01
0,2.6179775280898876,0,0.1,2,1,-350.17748046448963,0.01,-351.1413697591337,0.006
0,2.7078651685393256,0,0.1,2,1,-347.0691440362949,0.015,-348.03954175355307,0.004
0,2.797752808988764,0,0.1,2,1,-343.80838097199756,0.005,-344.7870509092513,0.002
0,2.8876404494382024,0,0.1,2,1,-340.4152512295267,0.005,-341.40239672898036,0.0
0,2.9775280898876404,0,0.1,2,1,-336.90893607690356,0.0,-337.9039512989106,0.0
0,3.0674157303370784,0,0.1,2,1,-333.301032357972,0.0,-334.30471157889116,0.0
0,3.157303370786517,0,0.1,2,1,-329.60683569292246,0.0,-330.6203999396605,0.0
0,3.247191011235955,0,0.1,2,1,-325.8404550853411,0.0,-326.8650120793855,0.0
0,3.337078651685393,0,0.1,2,1,-322.0137752195369,0.0,-323.0502521243021,0.0
0,3.426966292134831,0,0.1,2,1,-318.1357206500979,0.0,-319.1850738192583,0.0
0,3.5168539325842696,0,0.1,2,1,-314.2135633442289,0.0,-315.2767170789117,0.0
0,3.606741573033708,0,0.1,2,1,-310.25342477320896,0.0,-311.3312254419773,0.0
0,3.696629213483146,0,0.1,2,1,-306.2601104666858,0.0,-307.35337058977035,0.0
0,3.786516853932584,0,0.1,2,1,-302.2376283531819,0.0,-303.3470890924835,0.0
0,3.8764044943820224,0,0.1,2,1,-298.18950449115437,0.0,-299.3158398748606,0.0
0,3.966292134831461,0,0.1,2,1,-294.11876516173,0.0,-295.26258332880116,0.0
0,4.056179775280899,0,0.1,2,1,-290.02799306368115,0.0,-291.18983919974573,0.0
0,4.146067415730337,0,0.1,2,1,-285.91940850035286,0.0,-287.09977106629145,0.0
0,4.235955056179775,0,0.1,2,1,-281.79493207925594,0.0,-282.99425005555713,0.0
0,4.325842696629214,0,0.1,2,1,-277.65620348556126,0.0,-278.8748701521117,0.0
0,4.415730337078651,0,0.1,2,1,-273.50370800084914,0.0,-274.7423227608597,0.0
0,4.50561797752809,0,0.1,2,1,-269.3380599796237,0.0,-270.59735653677785,0.0
0,4.595505617977528,0,0.1,2,1,-265.1605910661263,0.0,-266.4412088565428,0.0
0,4.685393258426966,0,0.1,2,1,-260.9724523374148,0.0,-262.27495163621165,0.0
0,4.775280898876405,0,0.1,2,1,-256.77464123480445,0.0,-258.0995154612903,0.0
0,4.865168539325842,0,0.1,2,1,-252.5680310618418,0.0,-253.91571702182233,0.0
0,4.955056179775281,0,0.1,2,1,-248.35323295867045,0.0,-249.72406691623448,0.0
0,5.044943820224719,0,0.1,2,1,-244.12857700033948,0.0,-245.52245407486882,0.0
0,5.134831460674157,0,0.1,2,1,-239.89616427630898,0.0,-241.31312469504994,0.0
0,5.224719101123595,0,0.1,2,1,-235.65665964144137,0.0,-237.09674279815331,0.0
0,5.314606741573034,0,0.1,2,1,-231.41022039366945,0.0,-232.8735650263703,0.0
0,5.404494382022472,0,0.1,2,1,-227.15650121339945,0.0,-228.64329124328523,0.0
0,5.49438202247191,0,0.1,2,1,-222.8960412192615,0.0,-224.40644326849554,0.0
0,5.584269662921348,0,0.1,2,1,-218.62815879018797,0.0,-220.16225373071015,0.0
0,5.674157303370786,0,0.1,2,1,-214.35300453403747,0.0,-215.91084129459423,0.0
0,5.764044943820225,0,0.1,2,1,-210.0711611375783,0.0,-211.65278549520255,0.0
0,5.853932584269662,0,0.1,2,1,-205.78315590222184,0.0,-207.3886112200352,0.0
0,5.943820224719101,0,0.1,2,1,-201.48948908883938,0.0,-203.11881840749516,0.0
0,6.033707865168539,0,0.1,2,1,-197.19058215507292,0.0,-198.8438262519221,0.0
0,6.123595505617978,0,0.1,2,1,-192.88681075512545,0.0,-194.56400808242836,0.0
0,6.213483146067416,0,0.1,2,1,-188.5785141457547,0.0,-190.27970093412435,0.0
0,6.303370786516854,0,0.1,2,1,-184.26599961713535,0.0,-185.99121009555424,0.0
0,6.393258426966292,0,0.1,2,1,-179.94951149670243,0.0,-181.69877449852927,0.0
0,6.48314606741573,0,0.1,2,1,-175.62897927963022,0.0,-177.40228940397932,0.0
0,6.573033707865168,0,0.1,2,1,-171.3043662187612,0.0,-173.10167278762995,0.0
0,6.662921348314606,0,0.1,2,1,-166.97541223784495,0.0,-168.79657667348778,0.0
0,6.752808988764045,0,0.1,2,1,-162.6423833752146,0.0,-164.48727504597352,0.0
0,6.842696629213483,0,0.1,2,1,-158.30556464107022,0.0,-160.17406528624068,0.0
0,6.932584269662922,0,0.1,2,1,-153.96519385517018,0.0,-155.8571945052768,0.0
0,7.022471910112359,0,0.1,2,1,-149.62135745196295,0.0,-151.53674260690815,0.0
0,7.112359550561798,0,0.1,2,1,-145.27364130990102,0.0,-147.21223221114766,0.0
0,7.202247191011236,0,0.1,2,1,-140.92220215922384,0.0,-142.88382398596698,0.0
0,7.2921348314606735,0,0.1,2,1,-136.567267741214,0.0,-138.5517588342335,0.0
0,7.382022471910112,0,0.1,2,1,-132.20904682764495,0.0,-134.21625744028404,0.0
0,7.47191011235955,0,0.1,2,1,-127.84773123516842,0.0,-129.8775223575072,0.0
0,7.561797752808989,0,0.1,2,1,-123.48349739780232,0.0,-125.53573980046416,0.0
0,7.651685393258427,0,0.1,2,1,-119.11650818498315,0.0,-121.19108149142866,0.0
0,7.741573033707865,0,0.1,2,1,-114.74687315413892,0.0,-116.84365782107504,0.0
