seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.15,1,1,-407.7126365733177,0.18,-408.186942706567,0.204
60,1.0379746835443038,60,0.15,1,1,-406.900054406171,0.17,-407.38710575969867,0.192
60,1.0759493670886076,60,0.15,1,1,-406.0874721581016,0.14,-406.58726869293673,0.172
60,1.1139240506329113,60,0.15,1,1,-405.2748898611465,0.12,-405.7874316231097,0.144
60,1.1518987341772151,60,0.15,1,1,-404.46230757170196,0.12,-404.98759456236485,0.14
60,1.189873417721519,60,0.15,1,1,-403.64972540941335,0.09,-404.18775760300434,0.12
60,1.2278481012658227,60,0.15,1,1,-402.8371429086894,0.08,-403.38792033046496,0.092
60,1.2658227848101267,60,0.15,1,1,-402.02456080152086,0.06,-402.5880834230044,0.08
60,1.3037974683544304,60,0.15,1,1,-401.2119785607325,0.06,-401.7882464237239,0.064
60,1.3417721518987342,60,0.15,1,1,-400.3993962513718,0.05,-400.9884093034713,0.064
60,1.379746835443038,60,0.15,1,1,-399.5868139965691,0.05,-400.18857226152534,0.056
60,1.4177215189873418,60,0.15,1,1,-398.774231795396,0.04,-399.38873528583633,0.048
60,1.4556962025316456,60,0.15,1,1,-397.9616495408242,0.04,-398.5888982264899,0.044
60,1.4936708860759493,60,0.15,1,1,-397.14906727654716,0.04,-397.7890611910309,0.044
60,1.5316455696202533,60,0.15,1,1,-396.33608013100866,0.03,-396.9886775764752,0.044
60,1.5696202531645569,60,0.15,1,1,-395.5217120974908,0.03,-396.1865029873441,0.044
60,1.6075949367088609,60,0.15,1,1,-394.7048268826122,0.02,-395.38203826587227,0.04
60,1.6455696202531644,60,0.15,1,1,-393.88405257918754,0.01,-394.5738874804351,0.032
60,1.6835443037974684,60,0.15,1,1,-393.0620923985477,0.01,-393.7643084964209,0.02
60,1.7215189873417722,60,0.15,1,1,-392.2386545727022,0.01,-392.95307466893877,0.02
60,1.759493670886076,60,0.15,1,1,-391.4146008096839,0.01,-392.1411707563112,0.02
60,1.7974683544303798,60,0.15,1,1,-390.58941220145573,0.01,-391.32821622142626,0.016
60,1.8354430379746836,60,0.15,1,1,-389.76195522330266,0.01,-390.51309551938215,0.012
60,1.8734177215189873,60,0.15,1,1,-388.93314999676267,0.01,-389.69660858748995,0.008
60,1.9113924050632911,60,0.15,1,1,-388.10304813024254,0.01,-388.8789974263991,0.004
60,1.949367088607595,60,0.15,1,1,-387.27200512748345,0.01,-388.06057070260925,0.004
