seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.15,1,1,-402.5330447350757,0.15,-402.0300765947548,0.092
80,1.0379746835443038,80,0.15,1,1,-399.9093525275055,0.14,-399.389514061962,0.08
80,1.0759493670886076,80,0.15,1,1,-397.2756316189635,0.12,-396.7388262635932,0.06
80,1.1139240506329113,80,0.15,1,1,-394.6214916922282,0.08,-394.0683035025066,0.056
80,1.1518987341772151,80,0.15,1,1,-391.9487812246701,0.07,-391.37922114308947,0.044
80,1.189873417721519,80,0.15,1,1,-389.2536828453213,0.06,-388.66765934769984,0.032
80,1.2278481012658227,80,0.15,1,1,-386.52882123762424,0.03,-385.92649467973155,0.028
80,1.2658227848101267,80,0.15,1,1,-383.7705298431808,0.03,-383.1523175609667,0.028
80,1.3037974683544304,80,0.15,1,1,-380.98532993968433,0.03,-380.3509578952444,0.028
80,1.3417721518987342,80,0.15,1,1,-378.1748139208996,0.03,-377.52374398146634,0.036
80,1.379746835443038,80,0.15,1,1,-375.33614966722183,0.03,-374.6682923507119,0.036
80,1.4177215189873418,80,0.15,1,1,-372.46730196749763,0.04,-371.78335712228164,0.04
80,1.4556962025316456,80,0.15,1,1,-369.56523228752644,0.05,-368.86598414576224,0.04
80,1.4936708860759493,80,0.15,1,1,-366.6328372788536,0.04,-365.9186328884681,0.044
80,1.5316455696202533,80,0.15,1,1,-363.6721409895924,0.03,-362.9430439885926,0.048
80,1.5696202531645569,80,0.15,1,1,-360.6834522162993,0.04,-359.9394179164416,0.048
80,1.6075949367088609,80,0.15,1,1,-357.66749889187537,0.03,-356.90841450823785,0.048
80,1.6455696202531644,80,0.15,1,1,-354.62528237470264,0.03,-353.85101478166456,0.048
80,1.6835443037974684,80,0.15,1,1,-351.55801253789207,0.03,-350.7684428335967,0.044
80,1.7215189873417722,80,0.15,1,1,-348.4670780986815,0.04,-347.66211665344633,0.036
80,1.759493670886076,80,0.15,1,1,-345.35400641588507,0.04,-344.53359318517863,0.032
80,1.7974683544303798,80,0.15,1,1,-342.2204018007001,0.06,-341.3845002781608,0.032
80,1.8354430379746836,80,0.15,1,1,-339.0678737735842,0.06,-338.2164636402117,0.036
80,1.8734177215189873,80,0.15,1,1,-335.89798207795116,0.06,-335.03105330621133,0.036
80,1.9113924050632911,80,0.15,1,1,-332.71219659740643,0.05,-331.82974506617086,0.032
80,1.949367088607595,80,0.15,1,1,-329.51187929056044,0.04,-328.6139039988732,0.032
80,1.9873417721518987,80,0.15,1,1,-326.29827614285784,0.04,-325.384777435555,0.028
80,2.0253164556962027,80,0.15,1,1,-323.07251956879895,0.03,-322.143498134218,0.028
80,2.0632911392405067,80,0.15,1,1,-319.835633036947,0.03,-318.8910892441919,0.028
80,2.1012658227848102,80,0.15,1,1,-316.5885400921637,0.03,-315.62847382246804,0.024
80,2.1392405063291138,80,0.15,1,1,-313.3320734193275,0.03,-312.35648375943094,0.024
80,2.1772151898734178,80,0.15,1,1,-310.0669830479007,0.03,-309.07586843095186,0.024
80,2.2151898734177218,80,0.15,1,1,-306.7939455308235,0.03,-305.7873036316071,0.02
80,2.2531645569620253,80,0.15,1,1,-303.513571929137,0.03,-302.4913998345081,0.008
80,2.291139240506329,80,0.15,1,1,-300.22641405475895,0.03,-299.1887082835002,0.008
80,2.329113924050633,80,0.15,1,1,-296.93297214145787,0.02,-295.8797286884376,0.008
80,2.367088607594937,80,0.15,1,1,-293.6336993583659,0.01,-292.5649138190338,0.008
80,2.4050632911392404,80,0.15,1,1,-290.32900741572104,0.01,-289.2446750526138,0.0
80,2.4430379746835444,80,0.15,1,1,-287.01927125452914,0.01,-285.9193870413795,0.0
80,2.481012658227848,80,0.15,1,1,-283.7048323068648,0.01,-282.58939101782124,0.0
80,2.518987341772152,80,0.15,1,1,-280.38600249156366,0.01,-279.2549987174404,0.0
80,2.556962025316456,80,0.15,1,1,-277.06306730379663,0.0,-275.9164955094741,0.0
80,2.5949367088607596,80,0.15,1,1,-273.7362879336091,0.0,-272.5741425332679,0.0
80,2.632911392405063,80,0.15,1,1,-270.40590456288487,0.0,-269.22817987118185,0.0
80,2.670886075949367,80,0.15,1,1,-267.0721376231452,0.0,-265.87882794175704,0.0
80,2.708860759493671,80,0.15,1,1,-263.73519031478423,0.0,-262.52628996781596,0.0
80,2.7468354430379747,80,0.15,1,1,-260.3952498004873,0.0,-259.1707531243717,0.0
80,2.7848101265822782,80,0.15,1,1,-257.0524891552805,0.0,-255.812390536,0.0
80,2.8227848101265822,80,0.15,1,1,-253.70706827975846,0.0,-252.45136215836732,0.0
80,2.8607594936708862,80,0.15,1,1,-250.35913523817567,0.0,-249.08781611826998,0.0
80,2.89873417721519,80,0.15,1,1,-247.00882763115828,0.0,-245.72189001837384,0.0
80,2.9367088607594938,80,0.15,1,1,-243.65627285806085,0.0,-242.3537114558708,0.0
80,2.9746835443037973,80,0.15,1,1,-240.30158970952428,0.0,-238.98339925120342,0.0
80,3.0126582278481013,80,0.15,1,1,-236.9448885720085,0.0,-235.611063890949,0.0
80,3.0506329113924053,80,0.15,1,1,-233.58627239756316,0.0,-232.2368084174377,0.0
80,3.088607594936709,80,0.15,1,1,-230.22583732307874,0.0,-228.86072908075042,0.0
80,3.126582278481013,80,0.15,1,1,-226.86367313014648,0.0,-225.48291576529925,0.0
80,3.1645569620253164,80,0.15,1,1,-223.4998637385022,0.0,-222.10345246745922,0.0
80,3.2025316455696204,80,0.15,1,1,-220.13448779022815,0.0,-218.72241795532935,0.0
80,3.240506329113924,80,0.15,1,1,-216.76761894812745,0.0,-215.3398859941794,0.0
80,3.278481012658228,80,0.15,1,1,-213.39932638783614,0.0,-211.95592585257683,0.0
80,3.3164556962025316,80,0.15,1,1,-210.02967508157712,0.0,-208.57060260311744,0.0
80,3.3544303797468356,80,0.15,1,1,-206.65872593840254,0.0,-205.18397727281413,0.0
80,3.392405063291139,80,0.15,1,1,-203.28653650056182,0.0,-201.79610748464495,0.0
80,3.430379746835443,80,0.15,1,1,-199.91316090587327,0.0,-198.40704747852138,0.0
80,3.468354430379747,80,0.15,1,1,-196.53865000949017,0.0,-195.0168482196109,0.0
80,3.5063291139240507,80,0.15,1,1,-193.1630520077392,0.0,-191.62555799115734,0.0
80,3.5443037974683547,80,0.15,1,1,-189.78641231077967,0.0,-188.23322230194017,0.0
80,3.5822784810126582,80,0.15,1,1,-186.40877387804906,0.0,-184.8398841731676,0.0
80,3.6202531645569622,80,0.15,1,1,-183.03017720421326,0.0,-181.44558422973398,0.0
80,3.6582278481012658,80,0.15,1,1,-179.65066069671545,0.0,-178.05036093746952,0.0
80,3.6962025316455698,80,0.15,1,1,-176.27023114224613,0.0,-174.6542271181848,0.0
