seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.15,1,1,-409.39944489263854,0.17,-409.48246326570097,0.232
50,1.0379746835443038,50,0.15,1,1,-408.9526006747554,0.17,-409.050397779132,0.208
50,1.0759493670886076,50,0.15,1,1,-408.50575655942083,0.17,-408.61833237434223,0.184
50,1.1139240506329113,50,0.15,1,1,-408.05891241778687,0.17,-408.1862669780958,0.18
50,1.1518987341772151,50,0.15,1,1,-407.61206805791403,0.16,-407.75420144517176,0.156
50,1.189873417721519,50,0.15,1,1,-407.1652238559979,0.16,-407.3221359762225,0.14
50,1.2278481012658227,50,0.15,1,1,-406.71837961906584,0.16,-406.89007049250523,0.14
50,1.2658227848101267,50,0.15,1,1,-406.2715353813907,0.16,-406.45800498748713,0.136
50,1.3037974683544304,50,0.15,1,1,-405.82469123092125,0.16,-406.0259396358678,0.124
50,1.3417721518987342,50,0.15,1,1,-405.37784707789893,0.14,-405.59387418785656,0.116
50,1.379746835443038,50,0.15,1,1,-404.9310028217502,0.13,-405.16180868964375,0.108
50,1.4177215189873418,50,0.15,1,1,-404.48415853348195,0.11,-404.7297431764679,0.104
50,1.4556962025316456,50,0.15,1,1,-404.03731443090817,0.11,-404.29767779173494,0.104
50,1.4936708860759493,50,0.15,1,1,-403.59047006739405,0.11,-403.86561222976337,0.1
50,1.5316455696202533,50,0.15,1,1,-403.1432871509486,0.11,-403.43310152753,0.096
50,1.5696202531645569,50,0.15,1,1,-402.6944241875064,0.08,-402.9983828979387,0.088
50,1.6075949367088609,50,0.15,1,1,-402.23993920251286,0.08,-402.55759768410377,0.088
50,1.6455696202531644,50,0.15,1,1,-401.78141095595197,0.08,-402.1126780551037,0.08
50,1.6835443037974684,50,0.15,1,1,-401.3200846689856,0.07,-401.6650379558729,0.08
50,1.7215189873417722,50,0.15,1,1,-400.85699763615463,0.07,-401.21508129490854,0.072
50,1.759493670886076,50,0.15,1,1,-400.389111227002,0.07,-400.760709599597,0.064
50,1.7974683544303798,50,0.15,1,1,-399.9184117652889,0.07,-400.3042161609311,0.064
50,1.8354430379746836,50,0.15,1,1,-399.44598411499777,0.07,-399.84622487439236,0.064
50,1.8734177215189873,50,0.15,1,1,-398.97241769573867,0.06,-399.3872466691464,0.064
50,1.9113924050632911,50,0.15,1,1,-398.4988512956686,0.06,-398.9282685598569,0.064
50,1.949367088607595,50,0.15,1,1,-398.02528493419027,0.06,-398.46929044145185,0.064
50,1.9873417721518987,50,0.15,1,1,-397.5517185398242,0.05,-398.0103122282382,0.064
50,2.0253164556962027,50,0.15,1,1,-397.078152039442,0.05,-397.5513339910842,0.06
50,2.0632911392405067,50,0.15,1,1,-396.6045857140512,0.04,-397.0923558654523,0.06
50,2.1012658227848102,50,0.15,1,1,-396.1310194089463,0.04,-396.6333777903418,0.056
50,2.1392405063291138,50,0.15,1,1,-395.6574528357312,0.04,-396.1743995003603,0.052
50,2.1772151898734178,50,0.15,1,1,-395.18388643397594,0.04,-395.71542129366134,0.052
50,2.2151898734177218,50,0.15,1,1,-394.7103201317766,0.04,-395.2564432043346,0.052
50,2.2531645569620253,50,0.15,1,1,-394.23675366697904,0.02,-394.79746502278925,0.052
50,2.291139240506329,50,0.15,1,1,-393.76318733682837,0.02,-394.3384868984441,0.052
50,2.329113924050633,50,0.15,1,1,-393.28962108448775,0.02,-393.8795088602451,0.048
50,2.367088607594937,50,0.15,1,1,-392.8160545896021,0.02,-393.42053059017053,0.048
50,2.4050632911392404,50,0.15,1,1,-392.3424882314534,0.02,-392.961552461764,0.048
50,2.4430379746835444,50,0.15,1,1,-391.860637681585,0.02,-392.49168663348104,0.048
50,2.481012658227848,50,0.15,1,1,-391.34489988155724,0.02,-391.97728312733386,0.048
50,2.518987341772152,50,0.15,1,1,-390.81408933996664,0.02,-391.44300390606816,0.056
50,2.556962025316456,50,0.15,1,1,-390.246766052608,0.02,-390.86655013243643,0.056
50,2.5949367088607596,50,0.15,1,1,-389.5889925671044,0.02,-390.19529970064434,0.052
50,2.632911392405063,50,0.15,1,1,-388.81083269184074,0.02,-389.3974621362281,0.056
50,2.670886075949367,50,0.15,1,1,-387.9792546059572,0.02,-388.54457376847597,0.068
50,2.708860759493671,50,0.15,1,1,-387.10373386434435,0.02,-387.6388756158775,0.076
50,2.7468354430379747,50,0.15,1,1,-386.1745540340798,0.02,-386.67485587036117,0.068
50,2.7848101265822782,50,0.15,1,1,-385.17365120267806,0.02,-385.63655660197986,0.064
50,2.8227848101265822,50,0.15,1,1,-384.1197359425716,0.01,-384.54460409456885,0.052
50,2.8607594936708862,50,0.15,1,1,-383.0231417071511,0.01,-383.4124265262185,0.044
50,2.89873417721519,50,0.15,1,1,-381.8898983808607,0.01,-382.24745253481115,0.04
50,2.9367088607594938,50,0.15,1,1,-380.72779233240146,0.01,-381.0570289051116,0.036
50,2.9746835443037973,50,0.15,1,1,-379.54125509192454,0.01,-379.8451149418529,0.032
50,3.0126582278481013,50,0.15,1,1,-378.33303624446444,0.01,-378.61416949363684,0.024
50,3.0506329113924053,50,0.15,1,1,-377.1051690130118,0.01,-377.3660009938405,0.024
50,3.088607594936709,50,0.15,1,1,-375.8598582533977,0.01,-376.10255467091747,0.02
50,3.126582278481013,50,0.15,1,1,-374.59972877910513,0.01,-374.826123012784,0.02
50,3.1645569620253164,50,0.15,1,1,-373.3260794215304,0.01,-373.53784411819754,0.02
50,3.2025316455696204,50,0.15,1,1,-372.0400920219869,0.01,-372.2387510589849,0.02
50,3.240506329113924,50,0.15,1,1,-370.74291482819376,0.01,-370.92984519373044,0.012
50,3.278481012658228,50,0.15,1,1,-369.43565043747054,0.0,-369.61208476013127,0.012
50,3.3164556962025316,50,0.15,1,1,-368.119596042747,0.0,-368.2865769194849,0.012
50,3.3544303797468356,50,0.15,1,1,-366.7957343816181,0.0,-366.95417047543765,0.008
50,3.392405063291139,50,0.15,1,1,-365.46484074283666,0.0,-365.6155416274231,0.008
50,3.430379746835443,50,0.15,1,1,-364.1276314644163,0.0,-364.2713107173389,0.004
50,3.468354430379747,50,0.15,1,1,-362.7848180933607,0.0,-362.9220839423643,0.004
50,3.5063291139240507,50,0.15,1,1,-361.436931842524,0.0,-361.56832800335565,0.004
50,3.5443037974683547,50,0.15,1,1,-360.08444450321554,0.0,-360.21046230226057,0.004
50,3.5822784810126582,50,0.15,1,1,-358.72775440312626,0.0,-358.84883748711223,0.004
50,3.6202531645569622,50,0.15,1,1,-357.36721274559005,0.0,-357.4837626100165,0.004
50,3.6582278481012658,50,0.15,1,1,-356.0031308780971,0.0,-356.1155120402982,0.004
50,3.6962025316455698,50,0.15,1,1,-354.63578551000785,0.0,-354.74432992388995,0.004
50,3.7341772151898733,50,0.15,1,1,-353.26543599860895,0.0,-353.3704473299008,0.004
50,3.7721518987341773,50,0.15,1,1,-351.89231940385486,0.0,-351.9940745895812,0.004
50,3.810126582278481,50,0.15,1,1,-350.51663595737847,0.0,-350.6153889194738,0.004
50,3.848101265822785,50,0.15,1,1,-349.13857045019654,0.0,-349.2345545519035,0.004
50,3.886075949367089,50,0.15,1,1,-347.7582882359071,0.0,-347.85171852596767,0.004
50,3.9240506329113924,50,0.15,1,1,-346.3759360798673,0.0,-346.46701111889956,0.004
50,3.9620253164556964,50,0.15,1,1,-344.99164739439965,0.0,-345.080550974455,0.004
50,4.0,50,0.15,1,1,-343.60554324858725,0.0,-343.69244573282367,0.004
