,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-399.5112528746977,-401.87656369064104,-398.692641147823,[0.132],2.208202533637024,0.0,0.132,"(0,)",-399.62921418122045,[0.14],2.0679924245860333,0.14
1,1.0612244897959184,-398.08141503844223,-400.32754374910655,-397.2871491245652,[0.1],1.8656482813873063,0.0,0.1,"(0,)",-398.2038144955122,[0.12],1.6475527826476843,0.12
2,1.1224489795918366,-396.6515770885875,-398.7785237511472,-395.8816570010767,[0.068],1.5947839939847128,0.0,0.068,"(0,)",-396.7784146780057,[0.09],1.3279884323204603,0.09
3,1.183673469387755,-395.22173924202986,-397.22950383144644,-394.47616496630087,[0.06],1.3963392258804468,0.0,0.06,"(0,)",-395.3530149843173,[0.07],1.0445997189102851,0.07
4,1.2448979591836735,-393.7919012889893,-395.68048394721023,-393.0706730042412,[0.056],1.2136136807232796,0.0,0.056,"(0,)",-393.92761519057376,[0.06],0.8369676939506819,0.06
5,1.306122448979592,-392.36206337935744,-394.35689319169035,-391.66518101970746,[0.048],1.0474828317648044,0.004,0.048,"(0,)",-392.5022154533227,[0.04],0.6852655780965955,0.04
6,1.3673469387755102,-390.93222553565033,-393.07321151642327,-390.2596889467739,[0.036],0.9180450272123734,0.004,0.036,"(0,)",-391.0768157272991,[0.04],0.5451862242166798,0.04
7,1.4285714285714286,-389.50238769833106,-391.7895294401603,-388.8353372802035,[0.036],0.8041099319008961,0.004,0.036,"(0,)",-389.6514160525826,[0.03],0.4264819672105572,0.03
8,1.489795918367347,-388.07254975597164,-390.50584732601817,-387.3711926525967,[0.028],0.7039088576820797,0.004,0.028,"(0,)",-388.2260162530611,[0.02],0.34754040070831227,0.02
9,1.5510204081632653,-386.64271186544795,-389.2221651014053,-385.9070479635863,[0.024],0.6190219263147445,0.008,0.024,"(0,)",-386.80061654940715,[0.02],0.2913297446731706,0.02
10,1.6122448979591837,-385.2128739915014,-387.9384831613514,-384.4429032991792,[0.02],0.5433468412089759,0.024,0.02,"(0,)",-385.3752167831302,[0.01],0.2572212742371272,0.01
11,1.6734693877551021,-383.78303606540595,-386.6548005255019,-382.97875851716236,[0.016],0.4816229699652172,0.04,0.016,"(0,)",-383.9498170556682,[0.01],0.22322580289412824,0.01
12,1.7346938775510203,-382.35319819601165,-385.3711189741307,-381.5146136466246,[0.016],0.4269192993218263,0.044,0.016,"(0,)",-382.52441733339145,[0.01],0.18924085690180675,0.01
13,1.7959183673469388,-380.9233603818303,-384.08743676531253,-380.05046896517723,[0.016],0.377971554756401,0.068,0.016,"(0,)",-381.0990176620838,[0.01],0.1552767190059649,0.01
14,1.8571428571428572,-379.4935224717174,-382.80375474847904,-378.586323884753,[0.012],0.33370929015075945,0.088,0.012,"(0,)",-379.67361791051997,[0.01],0.12126880591977965,0.01
15,1.9183673469387754,-378.0620760666236,-381.52007268707007,-377.1221794723117,[0.02],0.3633432540411634,0.1,0.02,"(0,)",-378.2462075129502,[0.03],0.18142367083646904,0.03
