,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.16530612244898,-365.66124571243733,-371.2626964105846,-372.72573104526396,-364.91190502597254,-375.78601906898484,-370.36831235071304,[0.03],0.1779100514741067,0.0,0.03,"(0,)",-365.66124571243733,-371.77656405581996,-364.91913494886046,-373.28487938719525,[0.04],0.22248141840795693,0.04
24,2.2551020408163267,-364.05401340244885,-369.5826722216643,-371.0900755735054,-363.30805991045094,-374.10389407859964,-368.74057527313687,[0.026],0.1528302664878574,0.0,0.026,"(0,)",-364.05401340244885,-370.0947400831112,-363.3191884540422,-371.65357929752207,[0.035],0.18678989806542207,0.035
25,2.344897959183674,-362.4529101643499,-367.90545520849116,-369.45969072330024,-361.7075772717709,-372.4594708411342,-367.1302042190022,[0.018],0.13438372812783,0.0,0.018,"(0,)",-362.4529101643499,-368.4157149809818,-361.72052380840694,-370.0227846322139,[0.035],0.1541792422710559,0.035
26,2.4346938775510205,-360.8500808636282,-366.23059809867794,-367.8323036127926,-360.10935409377197,-370.825886594238,-365.5087748883134,[0.014],0.121382863952919,0.0,0.014,"(0,)",-360.8500808636282,-366.73904701294066,-360.1236020677289,-368.39276431129,[0.025],0.12588956624647324,0.025
27,2.5244897959183676,-359.2521959122297,-364.55774408979164,-366.20694854929087,-358.5134611478886,-369.1925506774974,-363.8842112523514,[0.014],0.10999539643624295,0.0,0.014,"(0,)",-359.2521959122297,-365.06438953208266,-358.5297758756692,-366.76514299456926,[0.02],0.10750325828331025,0.02
28,2.6142857142857148,-357.65649649492207,-362.88668422067803,-364.5831762423929,-356.91992027744953,-367.5566256213707,-362.2692323403856,[0.014],0.09827620297018705,0.0,0.014,"(0,)",-357.65649649492207,-363.3915279388755,-356.93797860339373,-365.1399132273375,[0.02],0.08943397008014348,0.02
29,2.7040816326530615,-356.0635494594126,-361.21735080211425,-362.96026992751655,-355.32814490749354,-365.92261672674397,-360.64443975908773,[0.014],0.08542036638385106,0.0,0.014,"(0,)",-356.0635494594126,-361.7203901458763,-355.3475209768637,-363.5164349276754,[0.02],0.07083487554980522,0.02
30,2.7938775510204086,-354.4697306905059,-359.5496200124046,-361.33913017173927,-353.73773485674786,-364.28875062726604,-359.03312325019976,[0.008],0.07432558494019609,0.0,0.008,"(0,)",-354.4697306905059,-360.0508533387998,-353.75855870923033,-361.8947898534082,[0.02],0.05205820168647751,0.02
31,2.8836734693877553,-352.8794306965075,-357.88333438025666,-359.7196672738275,-352.149029958262,-362.65627997542754,-357.4249474223083,[0.006],0.06719306795403839,0.0,0.006,"(0,)",-352.8794306965075,-358.3827607595133,-352.1708749895848,-360.2744625330263,[0.015],0.03399907499658635,0.015
32,2.9734693877551024,-351.2908283421978,-356.21842994493676,-358.10155333914247,-350.561934231891,-361.0247263713493,-355.8163540767276,[0.006],0.061774445056083,0.0,0.006,"(0,)",-351.2908283421978,-356.716040137292,-350.58476947173585,-358.6554175035772,[0.005],0.02794194273013307,0.005
33,3.0632653061224495,-349.7017266444045,-354.5551667151689,-356.48465906676057,-348.9761528563674,-359.395579225897,-354.2055080155773,[0.006],0.056257465942538186,0.0,0.006,"(0,)",-349.7017266444045,-355.0509464395623,-349.00016880688435,-357.03765986409735,[0.005],0.023252149153555342,0.005
34,3.153061224489796,-348.1132703566719,-352.8936914657037,-354.8690385157146,-347.39225061474616,-357.7672928928727,-352.5978836314006,[0.006],0.05068030035838873,0.0,0.006,"(0,)",-348.1132703566719,-353.38764317517985,-347.4175630773085,-355.4211633005634,[0.005],0.018541017365212083,0.005
35,3.2428571428571433,-346.5266535865436,-351.2338184998494,-353.2543809787056,-345.80989747927407,-356.13784879861896,-350.98367994055275,[0.006],0.04523537294078003,0.0,0.006,"(0,)",-346.5266535865436,-351.7259378022689,-345.8363380721794,-353.80597981802634,[0.],0.015,0.0
36,3.33265306122449,-344.9407550505315,-349.57542769215,-351.6410686863344,-344.2287021420626,-354.50350687234464,-349.3795099997714,[0.004],0.04135577753642565,0.0,0.004,"(0,)",-344.9407550505315,-350.0656992345177,-344.25646685324966,-352.191803406938,[0.],0.015,0.0
37,3.422448979591837,-343.3543576034426,-347.9186274630781,-350.0295437643741,-342.64883395265514,-352.85743468898636,-347.7765132311116,[0.004],0.037609391443895954,0.0,0.004,"(0,)",-343.3543576034426,-348.40705033994,-342.67832285126326,-350.5794888351098,[0.],0.015,0.0
38,3.5122448979591843,-341.7680687883843,-346.26340025969967,-348.4196727365883,-341.07038342640146,-351.242348260282,-346.1823569423375,[0.004],0.033953949486302974,0.0,0.004,"(0,)",-341.7680687883843,-346.7499799760875,-341.10153201246544,-348.9684864826527,[0.],0.015,0.0
39,3.602040816326531,-340.18362401933337,-344.6096580384985,-346.81154298148147,-339.49326708747907,-349.595079719418,-344.5982664755639,[0.002],0.03115022282829642,0.0,0.002,"(0,)",-340.18362401933337,-345.09439807773344,-339.5260003631427,-347.3589591378244,[0.],0.015,0.0
40,3.691836734693878,-338.60093486718233,-342.9572734451885,-345.2047027263214,-337.9173967271376,-347.9426113956247,-343.008232719723,[0.002],0.029372507833561413,0.0,0.002,"(0,)",-338.60093486718233,-343.44017408960366,-337.951681721541,-345.75079635013316,[0.],0.015,0.0
41,3.7816326530612248,-337.011921032792,-341.306102956899,-343.5988890544176,-336.34165761296947,-346.33056895347033,-341.41621927716614,[0.002],0.02756235447948356,0.0,0.002,"(0,)",-337.011921032792,-341.78716407678803,-336.3788801004665,-344.14382905213824,[0.],0.015,0.0
42,3.871428571428572,-335.4158190329305,-339.65606181490386,-341.9939295673498,-334.7657716391899,-344.7008187657786,-339.81721955971295,[0.002],0.0257765197369131,0.0,0.002,"(0,)",-335.4158190329305,-340.13528431727485,-334.80743628003785,-342.5378939413376,[0.],0.015,0.0
43,3.961224489795919,-333.83061017107246,-338.0071246128652,-340.39082338944695,-333.192631772129,-343.08240585937995,-338.2202788558059,[0.002],0.02400673859159511,0.0,0.002,"(0,)",-333.83061017107246,-338.4845082950866,-333.23713402035634,-340.9335153222299,[0.],0.015,0.0
44,4.051020408163265,-332.250456580084,-336.359243638424,-338.7894561439904,-331.6222040187433,-341.47379587126693,-336.61849588237675,[0.002],0.022235424329983003,0.0,0.002,"(0,)",-332.250456580084,-336.8347882927765,-331.66893590684134,-339.3304437968461,[0.],0.015,0.0
45,4.140816326530612,-330.6594173139527,-334.71233215427014,-337.1890970191801,-330.0520605435582,-339.8595715504456,-335.02803179226703,[0.002],0.02041089377975254,0.0,0.002,"(0,)",-330.6594173139527,-335.1860376891507,-330.10317055032664,-337.7290832888697,[0.],0.015,0.0
46,4.2306122448979595,-329.08732257017687,-333.0663152719385,-335.5900512393305,-328.4837425270241,-338.24703767089056,-333.43901097155793,[0.002],0.01859121814768052,0.0,0.002,"(0,)",-329.08732257017687,-333.5381829114129,-328.5353228462877,-336.1281550969361,[0.],0.015,0.0
47,4.320408163265306,-327.5122921351365,-331.4211300989029,-333.99178889693945,-326.9165821849051,-336.64016512219376,-331.8473905340267,[0.002],0.01677555400019571,0.0,0.002,"(0,)",-327.5122921351365,-331.8911616652528,-326.96858504534816,-334.5278494547962,[0.],0.015,0.0
48,4.410204081632653,-325.9448230424583,-329.77671580670915,-332.3943023874432,-325.35016451959456,-335.0338731215621,-330.25666382563685,[0.],0.015,0.0,0.0,"(0,)",-325.9448230424583,-330.2449138519659,-325.4025774067486,-332.92828946128503,[0.],0.015,0.0
49,4.5,-324.3773095689183,-328.13301605903456,-330.7976882500407,-323.78429110447973,-333.4265450457689,-328.67174959486323,[0.],0.015,0.0,0.0,"(0,)",-324.3773095689183,-328.59938245445096,-323.83708938287003,-331.32950846430003,[0.],0.015,0.0
