,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-412.71391580293783,-420.6993105911545,-420.8354671748403,-412.13827253849223,-424.11846774948503,-418.27182002801146,[0.376],2.28919750967246,0.0,0.376,"(0,)",-412.71391580293783,-421.2676083229323,-412.1771087981377,-421.40784102382617,[0.37],2.5575008351826307,0.37
1,0.18979591836734694,-409.861783773046,-417.7120277653295,-417.9344454361328,-409.28588384442696,-421.1980291423657,-415.37394386796734,[0.27],1.7351225057211745,0.0,0.27,"(0,)",-409.861783773046,-418.2775040185319,-409.3248449286091,-418.5040110280125,[0.28],2.0174630094977095,0.28
2,0.2795918367346939,-407.04551282669297,-414.75540207667876,-415.0624950990108,-406.46681973070054,-418.30001920540747,-412.50956935888615,[0.212],1.3511087547082181,0.0,0.212,"(0,)",-407.04551282669297,-415.31800567665545,-406.5069021943074,-415.6289698087654,[0.225],1.6106376905782291,0.225
3,0.3693877551020408,-404.25034613039753,-411.8255526147578,-412.2168000323799,-403.67106431591253,-415.43326347595973,-409.67871798725133,[0.156],1.059510586315386,0.0,0.156,"(0,)",-404.25034613039753,-412.38511233109995,-403.7117432789275,-412.78039758398546,[0.19],1.2840830514811246,0.19
4,0.4591836734693878,-401.4658602772437,-408.9101084726565,-409.3854589656823,-400.8860345052593,-412.5804709121627,-406.86376618831287,[0.116],0.8319506581078419,0.0,0.116,"(0,)",-401.4658602772437,-409.46633043077776,-400.9271686559188,-409.9457161235553,[0.15],1.0104065714177235,0.15
5,0.5489795918367347,-398.7096735302051,-406.00602423515534,-406.56497106491446,-398.12531830356914,-409.73562839464284,-404.0553825099211,[0.09],0.6731205178803045,0.0,0.09,"(0,)",-398.7096735302051,-406.55922596215424,-398.1675871942967,-407.12228418459335,[0.105],0.8204333702998321,0.105
6,0.6387755102040816,-395.97681922910147,-403.12028486855644,-403.76231734781095,-395.386584572493,-406.90816624941255,-401.25998899049216,[0.068],0.5595065607464801,0.0,0.068,"(0,)",-395.97681922910147,-403.67011993498943,-395.4302171021498,-404.3161777968863,[0.085],0.6959002332441888,0.085
7,0.7285714285714286,-393.2680020224345,-400.2816675107717,-401.0034878445739,-392.6789157256692,-404.12787440630325,-398.5118472450657,[0.06],0.48752392331054595,0.0,0.06,"(0,)",-393.2680020224345,-400.8277581984691,-392.7365323411321,-401.5543397558793,[0.08],0.6137037058097101,0.08
8,0.8183673469387756,-390.6619363122238,-397.55334188025046,-398.3444746001628,-390.05728833548034,-401.44173164637226,-395.86167828660507,[0.062],0.44959423320098507,0.0,0.062,"(0,)",-390.6619363122238,-398.0958712348766,-390.13902140819766,-398.89266106670243,[0.09],0.6469021849345478,0.09
9,0.9081632653061225,-388.2195733800909,-394.99477902876174,-395.84740803036243,-387.60433930766806,-398.9595471742573,-393.39091448313263,[0.076],0.4362756211839931,0.0,0.076,"(0,)",-388.2195733800909,-395.53400233073313,-387.68887550568786,-396.38875924682225,[0.085],0.7086385107912306,0.085
10,0.9979591836734695,-385.9255038465109,-392.64071659528906,-393.53946821086106,-385.3378497405843,-396.6658610076283,-391.0567501759707,[0.104],0.5273839828315565,0.0,0.104,"(0,)",-385.9255038465109,-393.17729907264044,-385.4445124517608,-394.08402057264146,[0.12],0.8952916722768288,0.12
11,1.0877551020408165,-383.81173214582464,-390.5353992729984,-391.462538314741,-383.31420360853025,-394.56069163960615,-388.9717445873476,[0.112],0.7235897364166493,0.0,0.112,"(0,)",-383.81173214582464,-391.06999765844887,-383.41786003141544,-392.0116587147084,[0.14],1.2450606961965434,0.14
12,1.1775510204081634,-381.9722063032876,-388.69565270685985,-389.64854068895744,-381.56117290308345,-392.76938437035045,-387.19263515760736,[0.124],0.8087790973199449,0.0,0.124,"(0,)",-381.9722063032876,-389.22868625544305,-381.6332465394326,-390.19641647581693,[0.145],1.3778721102713336,0.145
13,1.2673469387755103,-380.26604653950676,-386.91473731993364,-387.9165873113479,-379.86486063265016,-391.01302300848363,-385.4640676700503,[0.116],0.691206089495882,0.0,0.116,"(0,)",-380.26604653950676,-387.44587885633644,-379.9348943236538,-388.462983465826,[0.135],1.2506190471999485,0.135
14,1.3571428571428574,-378.57045728318707,-385.15012480232633,-386.20046002528585,-378.1859361925473,-389.24663393285806,-383.7719070179471,[0.104],0.5816694094075894,0.0,0.104,"(0,)",-378.57045728318707,-385.67926959360835,-378.2505043720857,-386.7444133801115,[0.115],1.128780120329746,0.115
15,1.4469387755102043,-376.8845796965613,-383.39954941846145,-384.4965040652917,-376.5213421698406,-387.57304691394165,-382.09019620490267,[0.086],0.4830148702481136,0.0,0.086,"(0,)",-376.8845796965613,-383.9267419725655,-376.57721702846555,-385.03869266971407,[0.105],1.0211121361335769,0.105
16,1.5367346938775512,-375.2187327700849,-381.66042637035724,-382.8033452307743,-374.8615140461527,-385.85815239429326,-380.4001857481528,[0.066],0.4012142026073111,0.0,0.066,"(0,)",-375.2187327700849,-382.18567677567984,-374.9173854884766,-383.34167221863515,[0.105],0.9183403957541512,0.105
17,1.6265306122448981,-373.57681557755984,-379.93229655939024,-381.1208995844191,-373.20750573514164,-384.159759442635,-378.7259518355711,[0.056],0.3369879539831233,0.0,0.056,"(0,)",-373.57681557755984,-380.45561393952056,-373.2694605661755,-381.65849303270255,[0.105],0.8176858974735434,0.105
18,1.716326530612245,-371.92763344530385,-378.2141806663999,-379.44965439400664,-371.5770179696919,-382.4817306794809,-377.0586435983914,[0.044],0.29019198859623724,0.0,0.044,"(0,)",-371.92763344530385,-378.7355476063702,-371.62458023074544,-379.985110640174,[0.095],0.7214306558374446,0.095
19,1.8061224489795922,-370.29608260909004,-376.50458893848895,-377.78719422738845,-369.95355884698637,-380.826574857424,-375.3978086384332,[0.04],0.24881455851918827,0.0,0.04,"(0,)",-370.29608260909004,-377.02399394729605,-369.9880905899269,-378.32063786913125,[0.09],0.6374803792032553,0.09
20,1.895918367346939,-368.7052247691662,-374.8033597811522,-376.1332937947502,-368.3353292757078,-379.1691140999126,-373.75006783144715,[0.038],0.2143980907877182,0.0,0.038,"(0,)",-368.7052247691662,-375.32084791130694,-368.3615646402184,-376.6643360965879,[0.08],0.5640037535460997,0.08
21,1.985714285714286,-367.0716895601721,-373.11083487068595,-374.48752871358045,-366.7221668776878,-377.51144284413493,-372.11358039415217,[0.038],0.17957851929601132,0.0,0.038,"(0,)",-367.0716895601721,-373.6264696807004,-366.7442778375088,-375.0159814295016,[0.065],0.5036648282467339,0.065
22,2.075510204081633,-365.4747516498155,-371.4254066073017,-372.8496194598845,-365.11784388976855,-375.85781443526963,-370.48446694742313,[0.03],0.14638927342617758,0.0,0.03,"(0,)",-365.4747516498155,-371.93917170260465,-365.13460186945275,-373.3765469535599,[0.06],0.4533680457754742,0.06
23,2.16530612244898,-363.8823541668491,-369.74530581753504,-371.21830037055855,-363.524518725392,-374.19893915169075,-368.86597347201945,[0.022],0.12286327458696483,0.0,0.022,"(0,)",-363.8823541668491,-370.2572022061712,-363.53311794368386,-371.7447156971112,[0.055],0.403714435161955,0.055
