,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.716326530612245,-373.6274076960509,-379.65180707071255,-380.9194373726402,-373.04790566286977,-383.85166661096696,-378.42644829321745,[0.052],0.3976162832796896,0.0,0.052,"(0,)",-373.6274076960509,-380.17721321418486,-373.03545004539194,-381.36648645980426,[0.09],0.4237850527591588,0.09
19,1.8061224489795922,-372.00446114284114,-377.95919886584005,-379.27886347413636,-371.43445851273964,-382.1850826953993,-376.7724943013985,[0.046],0.34665084193068185,0.0,0.046,"(0,)",-372.00446114284114,-378.4827224150287,-371.4243789939408,-379.7188973592399,[0.065],0.3460541411417482,0.065
20,1.895918367346939,-370.42984508824816,-376.27373349541847,-377.6497434346039,-369.8370071403312,-380.5418168613713,-375.15512172533715,[0.044],0.30114722772048697,0.0,0.044,"(0,)",-370.42984508824816,-376.79539764639327,-369.83111917053617,-378.0808089936609,[0.06],0.27818693015496976,0.06
21,1.985714285714286,-368.8584105818835,-374.593700763303,-376.0237254450582,-368.2416447172849,-378.9017056850538,-373.55462595483414,[0.04],0.25699053192969795,0.0,0.04,"(0,)",-368.8584105818835,-375.1134964883716,-368.2388272799898,-376.44827261851833,[0.05],0.22307252753050422,0.05
22,2.075510204081633,-367.28118757197143,-372.91729374046656,-374.3990762102005,-366.6471560517632,-377.2585804872692,-371.95025062281974,[0.036],0.22049472134447107,0.0,0.036,"(0,)",-367.28118757197143,-373.43521398507465,-366.64794913068476,-374.8193625628576,[0.04],0.17981633526598928,0.04
23,2.16530612244898,-365.7495063325224,-371.2441767545178,-372.77912182852975,-365.0667941209018,-375.6249230422952,-370.3430329775313,[0.032],0.18650737970437453,0.0,0.032,"(0,)",-365.7495063325224,-371.7602207087733,-365.0788251302223,-373.1959178165065,[0.035],0.1414423635144501,0.035
24,2.2551020408163267,-364.1599293420026,-369.57438764723975,-371.1608253853054,-363.4769988458359,-373.99575340770343,-368.7397694102352,[0.03],0.15425296277783113,0.0,0.03,"(0,)",-364.1599293420026,-370.0885700979525,-363.4916172337335,-371.5740234194158,[0.03],0.11004871856491484,0.03
25,2.344897959183674,-362.57792903013035,-367.9076378612161,-369.54332584698494,-361.8894090363919,-372.3736867945091,-367.1354219567029,[0.028],0.12579837054134643,0.0,0.028,"(0,)",-362.57792903013035,-368.4199791703663,-361.90600992527584,-369.95185930862937,[0.03],0.08033409386917341,0.03
26,2.4346938775510205,-361.0025325370051,-366.2434805518868,-367.9280670906665,-360.3042713580243,-370.7456201781713,-365.52700452968736,[0.022],0.09941433520374993,0.0,0.022,"(0,)",-361.0025325370051,-366.7539774172494,-360.3227116528068,-368.3340422709742,[0.01],0.058214554694199235,0.01
27,2.5244897959183676,-359.4286526606852,-364.5816270564562,-366.3148536129573,-358.72130676721787,-369.1183210293906,-363.92169632185255,[0.016],0.08061169565864297,0.0,0.016,"(0,)",-359.4286526606852,-365.0902789803779,-358.74146446070534,-366.718459056469,[0.01],0.04850509993934381,0.01
28,2.6142857142857148,-357.8604158183867,-362.92184876354224,-364.7037705869932,-357.1422338432778,-367.4953069502758,-362.3143566382842,[0.012],0.06578798206795164,0.0,0.012,"(0,)",-357.8604158183867,-363.4286556314992,-357.1649125100283,-365.10515708672034,[0.01],0.038940498096060205,0.01
29,2.7040816326530615,-356.29883131522513,-361.2639314531842,-363.0953116311549,-355.5677184832101,-365.8718501248909,-360.71188708547766,[0.008],0.056007574730804206,0.0,0.008,"(0,)",-356.29883131522513,-361.76889538341084,-355.59410374483514,-363.4941763456903,[0.01],0.029593060886435082,0.01
30,2.7938775510204086,-354.7351271385281,-359.6077492917781,-361.4897959598622,-353.9941649710437,-364.25379340947916,-359.12797059618345,[0.008],0.04809932144615793,0.0,0.008,"(0,)",-354.7351271385281,-360.11087610302786,-354.0235164368293,-361.8870798391095,[0.01],0.020001800487925044,0.01
31,2.8836734693877553,-353.16056744685295,-357.9532310108114,-359.88618349235753,-352.4223273147846,-362.63606253019884,-357.5446708114209,[0.008],0.039945567382351825,0.0,0.008,"(0,)",-353.16056744685295,-358.454527451662,-352.454679792783,-360.2814026152762,[0.],0.015,0.0
32,2.9734693877551024,-351.5879898273685,-356.30027525041976,-358.2844185521716,-350.85074551709994,-361.01412043400796,-355.9484256170283,[0.006],0.03226474960577654,0.0,0.006,"(0,)",-351.5879898273685,-356.79974548100404,-350.88528805744005,-358.6757176798451,[0.],0.015,0.0
33,3.0632653061224495,-350.02011011494074,-354.64876510927,-356.6841833087464,-349.28044140256793,-359.38575644067646,-354.3461103573947,[0.004],0.02680761449508509,0.0,0.004,"(0,)",-350.02011011494074,-355.1464086690555,-349.3157975997376,-357.07097909774313,[0.],0.015,0.0
34,3.153061224489796,-348.454331109295,-352.99860963747267,-355.0855749702531,-347.71199256714925,-357.7604758169821,-352.75065987777356,[0.002],0.022842254105589037,0.0,0.002,"(0,)",-348.454331109295,-353.49442445688476,-347.74817546754235,-355.46860712300935,[0.],0.015,0.0
35,3.2428571428571433,-346.8893216508499,-351.34970507122404,-353.48792477923246,-346.14495304566685,-356.1451801565085,-351.15745858514623,[0.002],0.02056748092670041,0.0,0.002,"(0,)",-346.8893216508499,-351.8436917550165,-346.1820683786356,-353.8668504404694,[0.],0.015,0.0
36,3.33265306122449,-345.3203808931429,-349.7019541683309,-351.8913584679496,-344.57924798042876,-354.55694758126236,-349.57321980769143,[0.002],0.018314769587511888,0.0,0.002,"(0,)",-345.3203808931429,-350.19411441806784,-344.61754036803194,-352.26640799647475,[0.],0.015,0.0
37,3.422448979591837,-343.7512810440446,-348.05529393601637,-350.2964766412022,-343.0146033660625,-352.95461332344917,-348.00214719382086,[0.002],0.016087275050899734,0.0,0.002,"(0,)",-343.7512810440446,-348.5456270054305,-343.05394681798043,-350.6670415405092,[0.],0.015,0.0
38,3.5122448979591843,-342.17833712730055,-346.4096974370654,-348.7024491375864,-341.4535722819019,-351.39206504799085,-346.4173938872048,[0.],0.015,0.0,0.0,"(0,)",-342.17833712730055,-346.8981984032088,-341.4904634568832,-349.0696659545953,[0.],0.015,0.0
39,3.602040816326531,-340.6252836239092,-344.765157289652,-347.109371281748,-339.8929560173531,-349.82565833428964,-344.83181851732843,[0.],0.015,0.0,0.0,"(0,)",-340.6252836239092,-345.25181873527924,-339.9281543617364,-347.47384085809176,[0.],0.015,0.0
40,3.691836734693878,-339.06204890391274,-343.12164396721477,-345.51716018974827,-338.33227793757027,-348.22413183700354,-343.25242499163124,[0.],0.015,0.0,0.0,"(0,)",-339.06204890391274,-343.6064674835678,-338.36494507776496,-345.8797077366445,[0.],0.015,0.0
41,3.7816326530612248,-337.5007392971363,-341.47913670234396,-343.92653036559483,-336.77250256668395,-346.63366921973324,-341.6685140830327,[0.],0.015,0.0,0.0,"(0,)",-337.5007392971363,-341.9621227085595,-336.8024333750819,-344.28686704035636,[0.],0.015,0.0
42,3.871428571428572,-335.9401240160225,-339.8376312227525,-342.33706381930784,-335.2134433788402,-345.0332171686075,-340.07591804028976,[0.],0.015,0.0,0.0,"(0,)",-335.9401240160225,-340.31877727780267,-335.2408022898347,-342.69518079797837,[0.],0.015,0.0
43,3.961224489795919,-334.37829224623647,-338.1970812760884,-340.7482762542011,-333.6545093820358,-343.4279238060302,-338.4982456751179,[0.],0.015,0.0,0.0,"(0,)",-334.37829224623647,-338.676384466494,-333.67900846191463,-341.10404088136363,[0.],0.015,0.0
44,4.051020408163265,-332.821311116969,-336.55741216728717,-339.15981662369785,-332.0950218460639,-341.81379494270055,-336.914191854968,[0.],0.015,0.0,0.0,"(0,)",-332.821311116969,-337.03487085724964,-332.1164362300993,-339.5128627125369,[0.],0.015,0.0
45,4.140816326530612,-331.26050445932674,-334.9185461140383,-337.5716472998127,-330.5341429222121,-340.1949395695054,-335.3391613381862,[0.],0.015,0.0,0.0,"(0,)",-331.26050445932674,-335.3941625332739,-330.5531066801883,-337.9222365385603,[0.],0.015,0.0
46,4.2306122448979595,-329.7099851066026,-333.28043177120736,-335.98383278039506,-328.973979011493,-338.6036860430691,-333.7538734498268,[0.],0.015,0.0,0.0,"(0,)",-329.7099851066026,-333.75420841519605,-328.99054230965567,-336.3321165157595,[0.],0.015,0.0
47,4.320408163265306,-328.16009447831755,-331.6430058489473,-334.39612987544484,-327.4143852344699,-337.0007493851262,-332.1822945939226,[0.],0.015,0.0,0.0,"(0,)",-328.16009447831755,-332.1149438128561,-327.4288320765828,-334.74179069258537,[0.],0.015,0.0
48,4.410204081632653,-326.6064071737371,-330.0062015535112,-332.8084711799215,-325.85520364007346,-335.3988421861212,-330.60238284622403,[0.],0.015,0.0,0.0,"(0,)",-326.6064071737371,-330.47629648115503,-325.8683667423497,-333.1514807966581,[0.],0.015,0.0
49,4.5,-325.047317412104,-328.37000197109927,-331.2224586701299,-324.29656969321667,-333.7914846638596,-329.02524268553805,[0.],0.015,0.0,0.0,"(0,)",-325.047317412104,-328.8382493935697,-324.30913788368935,-331.56328504155897,[0.],0.015,0.0
