,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-413.59784264558056,-421.7512653617595,-421.8683208154184,-413.12583389892154,-425.24166433007593,-419.2191621738733,[0.404],2.5490987857408838,0.0,0.404,"(0,)",-413.59784264558056,-422.32200553584744,-413.1333151830646,-422.43002371305994,[0.41],2.7919065755228076,0.41
1,0.18979591836734694,-410.7405439648421,-418.7584277456298,-418.96177255028044,-410.267608593892,-422.3180962795599,-416.3070612006017,[0.298],1.9571810540981622,0.0,0.298,"(0,)",-410.7405439648421,-419.3263452834633,-410.27501357643763,-419.5207432510274,[0.32],2.1725395171972157,0.32
2,0.2795918367346939,-407.91100596216756,-415.7894575152978,-416.07730013150723,-407.4350102105569,-419.4106682038248,-413.43258848644155,[0.234],1.5270413884874852,0.0,0.234,"(0,)",-407.91100596216756,-416.3544658766488,-407.44235681827996,-416.6336536503682,[0.25],1.7093932361712774,0.25
3,0.3693877551020408,-405.11349302571506,-412.8554228655703,-413.2275909209955,-404.63752063856657,-416.53986764782627,-410.59680684529457,[0.178],1.1994407467486317,0.0,0.178,"(0,)",-405.11349302571506,-413.41753779499777,-404.64487992904265,-413.7810132869046,[0.215],1.3329696506967095,0.215
4,0.4591836734693878,-402.3221732746503,-409.93178479987546,-410.38841875226865,-401.8451540963052,-413.67972825353684,-407.78169521760015,[0.14],0.9296864837268558,0.0,0.14,"(0,)",-402.3221732746503,-410.4905016804694,-401.8522829687816,-410.9385408734753,[0.16],1.0368124165814356,0.16
5,0.5489795918367347,-399.5649357145654,-407.02771058785356,-407.56734726486053,-399.0820328936527,-410.8406633402667,-404.9879005369577,[0.1],0.7558329898616524,0.0,0.1,"(0,)",-399.5649357145654,-407.5833774202853,-399.0884980905591,-408.11459369733404,[0.115],0.8421891956316009,0.115
6,0.6387755102040816,-396.83722420304224,-404.15041371921654,-404.7725377335269,-396.3506114584368,-408.02719006274987,-402.2060024744975,[0.082],0.6288508390940326,0.0,0.082,"(0,)",-396.83722420304224,-404.70284324313997,-396.3578968948027,-405.31708003929236,[0.095],0.6891737115015206,0.095
7,0.7285714285714286,-394.1394499009814,-401.3098976190449,-402.0131757019743,-393.6422554328907,-405.2546275092409,-399.4640220609577,[0.072],0.5317921948477548,0.0,0.072,"(0,)",-394.1394499009814,-401.85827267336333,-393.649901811992,-402.5560708611763,[0.07],0.5905962610918575,0.07
8,0.8183673469387756,-391.5866374398947,-398.5646390116448,-399.34009870982413,-391.0167408844723,-402.56064643186323,-396.8298937569172,[0.064],0.5153580751620073,0.0,0.064,"(0,)",-391.5866374398947,-399.1094021409649,-391.0251866582353,-399.8816374480695,[0.07],0.5740324191591013,0.07
9,0.9081632653061225,-389.1747167295464,-396.02829002945236,-396.85688320563804,-388.5882171930981,-400.05426364274496,-394.3578477840406,[0.086],0.6618816613739714,0.0,0.086,"(0,)",-389.1747167295464,-396.5701208450289,-388.6139854114723,-397.4023194853622,[0.105],0.7345375690334438,0.105
10,0.9979591836734695,-386.99279952692615,-393.7265398013319,-394.6064697166699,-386.37479849873614,-397.78627424244144,-392.16066708932544,[0.11],0.7853643680559785,0.0,0.11,"(0,)",-386.99279952692615,-394.26606868208364,-386.41469091293413,-395.15326684873173,[0.125],0.9124573483444038,0.125
11,1.0877551020408165,-384.9954796241413,-391.61649462136256,-392.53458191166226,-384.34617992510493,-395.70673087648765,-390.11021173406755,[0.126],0.9407155735713286,0.0,0.126,"(0,)",-384.9954796241413,-392.1541758373787,-384.4247867892823,-393.0898785405898,[0.13],1.065459488237097,0.13
12,1.1775510204081634,-383.1646473217347,-389.7099864587807,-390.66155288445003,-382.51308407013147,-393.7973278983082,-388.23750422641797,[0.152],1.1110294303075468,0.0,0.152,"(0,)",-383.1646473217347,-390.24581305574037,-382.618207324448,-391.2156651877286,[0.155],1.2402830200365855,0.155
13,1.2673469387755103,-381.431806734092,-387.8962451880337,-388.8877872718971,-380.78030667759697,-392.0201855819668,-386.48355551781407,[0.134],1.0147700823703043,0.0,0.134,"(0,)",-381.431806734092,-388.43001498537734,-380.8939528651997,-389.440439630172,[0.15],1.1679277900810485,0.15
14,1.3571428571428574,-379.70170471948666,-386.11656932490195,-387.1555586126301,-379.0868038573371,-390.2800296742132,-384.72789177424414,[0.118],0.9045668827388283,0.0,0.118,"(0,)",-379.70170471948666,-386.648377660494,-379.183378095431,-387.68957948390295,[0.135],1.0769784792741959,0.135
15,1.4469387755102043,-378.03917630186373,-384.35900917108296,-385.4509162805931,-377.41396235011143,-388.5629238087649,-383.0196052184846,[0.112],0.791446303241996,0.0,0.112,"(0,)",-378.03917630186373,-384.8888676520399,-377.50329973737104,-385.9755430308892,[0.125],0.982073852561995,0.125
16,1.5367346938775512,-376.3973383009302,-382.61259749737616,-383.7589525569922,-375.74890722551135,-386.8679229803333,-381.3371901230336,[0.096],0.6798931798742832,0.0,0.096,"(0,)",-376.3973383009302,-383.140605808118,-375.83501448318657,-384.2766523681459,[0.105],0.8700754463941405,0.105
17,1.6265306122448981,-374.7191923200878,-380.8764540971354,-382.0773781881755,-374.0930230617565,-385.1871821725175,-379.6516848425455,[0.082],0.5768270986110094,0.0,0.082,"(0,)",-374.7191923200878,-381.40258667029093,-374.17682393288163,-382.59092286807294,[0.09],0.7819838636804061,0.09
18,1.716326530612245,-373.0767590770105,-379.15042110598955,-380.4048466139482,-372.44274959754216,-383.49576383507343,-377.98484940496155,[0.076],0.48982644697630945,0.0,0.076,"(0,)",-373.0767590770105,-379.67462394500865,-372.5168005017978,-380.9102709544522,[0.08],0.7110068959780546,0.08
19,1.8061224489795922,-371.49034397283435,-377.4331715839146,-378.7384995665306,-370.80109474401905,-381.8022125820472,-376.31670178806814,[0.06],0.41441639072209535,0.0,0.06,"(0,)",-371.49034397283435,-377.9554626862581,-370.8686684811557,-379.23521827830774,[0.075],0.6426570396018728,0.075
20,1.895918367346939,-369.8263077564061,-375.72253635957736,-377.0753735647793,-369.17850826127295,-380.1305362411862,-374.6489140368243,[0.048],0.355835991548105,0.0,0.048,"(0,)",-369.8263077564061,-376.24290337977715,-369.24563939999445,-377.5712036079985,[0.07],0.5743413605401697,0.07
21,1.985714285714286,-368.1836278485288,-374.0180542747858,-375.4191194981017,-367.56141583594655,-378.44802120138104,-373.006589847512,[0.042],0.30799395687883946,0.0,0.042,"(0,)",-368.1836278485288,-374.5364997762696,-367.6287032547036,-375.9143070084257,[0.07],0.511667914743409,0.07
22,2.075510204081633,-366.55666790246653,-372.31934254194556,-373.7686707903571,-365.94682629512874,-376.77710427220495,-371.3691976288184,[0.038],0.26863836830325727,0.0,0.038,"(0,)",-366.55666790246653,-372.83585301414683,-366.0137951776489,-374.26215256055764,[0.065],0.455621261855253,0.065
23,2.16530612244898,-364.9365991296348,-370.6257523360667,-372.12260813086624,-364.336704425223,-375.12293027175735,-369.73057693926035,[0.03],0.23563474556510589,0.0,0.03,"(0,)",-364.9365991296348,-371.1403448126623,-364.40376906201067,-372.6151063842611,[0.065],0.3984170669471125,0.065
24,2.2551020408163267,-363.3226669838849,-368.9366741600039,-370.4810246424312,-362.72978424099193,-373.47202143045325,-368.09889062532244,[0.026],0.20816835281050794,0.0,0.026,"(0,)",-363.3226669838849,-369.4493551282256,-362.7971647973942,-370.9721299794897,[0.06],0.34071593744361933,0.06
25,2.344897959183674,-361.7198298446392,-367.2513343988146,-368.84388226471026,-361.12472794137494,-371.82508714491576,-366.4742106472419,[0.02],0.18428218899684412,0.0,0.02,"(0,)",-361.7198298446392,-367.76211161726025,-361.1923328711365,-369.33333240098654,[0.045],0.29049484106703033,0.045
26,2.4346938775510205,-360.1255689164205,-365.56935745912915,-367.20987708588245,-359.52429334150673,-370.169109208158,-364.84555312615663,[0.018],0.16417851783916604,0.0,0.018,"(0,)",-360.1255689164205,-366.0782357029594,-359.59208010216844,-367.69783152636455,[0.035],0.24873989446846445,0.035
27,2.5244897959183676,-358.53549485433473,-363.8908882697404,-365.579274148432,-357.9274617126016,-368.51385964521285,-363.2175302574026,[0.016],0.1466057471634506,0.0,0.016,"(0,)",-358.53549485433473,-364.3978550167474,-357.99593245768915,-366.0656515352225,[0.035],0.21294909114058086,0.035
28,2.6142857142857148,-356.94753739455416,-362.2159074244554,-363.95211125945286,-356.3337179872591,-366.865721297499,-361.59187475115436,[0.014],0.13043727012040776,0.0,0.014,"(0,)",-356.94753739455416,-362.7209600667662,-356.40260808901485,-364.4367421565875,[0.035],0.17766348666587262,0.035
29,2.7040816326530615,-355.35406729498726,-360.5441055077649,-362.3281141000324,-354.74286558443015,-365.2320778754016,-359.97305426978266,[0.012],0.11779177791553494,0.0,0.012,"(0,)",-355.35406729498726,-361.0472469702543,-354.811984510885,-362.81092909509607,[0.03],0.14707736738235871,0.03
30,2.7938775510204086,-353.75914052067964,-358.87516760241334,-360.7069792896962,-353.15444941543126,-363.60262956008006,-358.3665745172645,[0.01],0.10764056033345938,0.0,0.01,"(0,)",-353.75914052067964,-359.37640163097257,-353.2232861701474,-361.18793496917743,[0.025],0.12009386989465633,0.025
31,2.8836734693877553,-352.1826203118284,-357.2088028461279,-359.08828693123,-351.5664313643044,-361.97545702669777,-356.76426100441387,[0.01],0.09777925842153806,0.0,0.01,"(0,)",-352.1826203118284,-357.7081318906723,-351.6352804662645,-359.5676025394171,[0.025],0.0979164634091775,0.025
32,2.9734693877551024,-350.60115476837194,-355.5447754825933,-357.4717075477799,-349.9804374857759,-360.3501361757303,-355.1603281740224,[0.01],0.09002002688788444,0.0,0.01,"(0,)",-350.60115476837194,-356.04218890485555,-350.04952394536207,-357.9502758364359,[0.02],0.07658981880475157,0.02
33,3.0632653061224495,-349.02561354222746,-353.88306752226623,-355.85774613545846,-348.39841525169135,-358.726941563458,-353.5537384722362,[0.008],0.08313441849035307,0.0,0.008,"(0,)",-349.02561354222746,-354.3785561963245,-348.46825060822886,-356.3357265396095,[0.02],0.05830409472758525,0.02
34,3.153061224489796,-347.4414723549528,-352.2237492774754,-354.24621338680083,-346.8191815476258,-357.10306325482634,-351.9543489813907,[0.006],0.07757349380041091,0.0,0.006,"(0,)",-347.4414723549528,-352.7173036375749,-346.8895057828245,-354.7226990854407,[0.01],0.04404855630859089,0.01
35,3.2428571428571433,-345.8572076329842,-350.56666233097036,-352.6367619674994,-345.24226311960933,-355.47573969539974,-350.3565028612236,[0.006],0.0718704877308501,0.0,0.006,"(0,)",-345.8572076329842,-351.05828452942353,-345.31276941647445,-353.11180018102493,[0.01],0.03474359759469095,0.01
36,3.33265306122449,-344.28058671910344,-348.91158928554876,-351.0291593905985,-343.6664903650364,-353.85550754525855,-348.76164039173904,[0.006],0.06607050203012085,0.0,0.006,"(0,)",-344.28058671910344,-349.40129424529323,-343.7359577111065,-351.50258387153866,[0.005],0.028686739402541725,0.005
37,3.422448979591837,-342.7055381487266,-347.25834950133657,-349.4233486101923,-342.0920862918799,-352.23647874600624,-347.16778034765355,[0.006],0.05985496467254109,0.0,0.006,"(0,)",-342.7055381487266,-347.74615162182437,-342.16058993003276,-349.8950803040205,[0.005],0.024517058881209017,0.005
