,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.0702228645582,-422.95271242746014,-423.03233123124727,-414.32404503183324,-426.30336673601846,-420.3883036820133,[0.438],2.611960489935887,0.0,0.438,"(0,)",-415.0702228645582,-423.52560159979714,-414.484603460987,-423.63612848729497,[0.405],2.6463056244021734,0.405
1,0.18979591836734694,-412.2200659210762,-419.9653891963314,-420.13115278238644,-411.47218236278815,-423.38211009371213,-417.50826268981456,[0.336],1.9568789807699865,0.0,0.336,"(0,)",-412.2200659210762,-420.53540466402615,-411.6330130231801,-420.73199005648326,[0.32],2.02584007615351,0.32
2,0.2795918367346939,-409.40058953174577,-417.005770987419,-417.255699286415,-408.65030005476166,-420.48186140342546,-414.6434181827659,[0.26],1.4966147818985354,0.0,0.26,"(0,)",-409.40058953174577,-417.5728405361782,-408.8114966343302,-417.8534351851977,[0.25],1.56363937019743,0.25
3,0.3693877551020408,-406.6027574823237,-414.07022115906295,-414.40435798681983,-405.8518298161463,-417.6078660153147,-411.8021253919992,[0.182],1.1449492069371754,0.0,0.182,"(0,)",-406.6027574823237,-414.6343357861747,-406.01325683271256,-414.9990287597796,[0.17],1.2194495216860604,0.17
4,0.4591836734693878,-403.8138850720952,-411.1514420683257,-411.5701627891582,-403.0660112969161,-414.75110637139863,-408.9910045613651,[0.156],0.8614182203244247,0.0,0.156,"(0,)",-403.8138850720952,-411.71211847065916,-403.22716165483575,-412.16131183200923,[0.14],0.9513430511074935,0.14
5,0.5489795918367347,-401.04327518638195,-408.24424848312293,-408.7459547710105,-400.2940825738799,-411.90638416246276,-406.18585988301896,[0.12],0.6541263038660838,0.0,0.12,"(0,)",-401.04327518638195,-408.80191083729005,-400.4539292077408,-409.3338043693841,[0.1],0.7847861076836858,0.1
6,0.6387755102040816,-398.2921406334873,-405.34954217069736,-405.93417530306016,-397.54252255199714,-409.0745976093168,-403.3928955859003,[0.078],0.5019319821894893,0.0,0.078,"(0,)",-398.2921406334873,-405.90364908926085,-397.7019592214352,-406.51854384803636,[0.085],0.6366098647311104,0.085
7,0.7285714285714286,-395.55570481754626,-402.46607058110635,-403.1333516560123,-394.7963768390908,-406.269427583458,-400.60570586815436,[0.06],0.39797711872419306,0.0,0.06,"(0,)",-395.55570481754626,-403.0163025819561,-394.95601676064666,-403.71404763118284,[0.045],0.5410997584755362,0.045
8,0.8183673469387756,-392.8744094883064,-399.63454393314584,-400.37418705849456,-392.0955115981439,-403.4980303540111,-397.8475040697106,[0.056],0.4069164284316473,0.0,0.056,"(0,)",-392.8744094883064,-400.1811917309289,-392.2528802947796,-400.9497146608573,[0.05],0.5440630212504324,0.05
9,0.9081632653061225,-390.37963952886577,-396.99396747146034,-397.79439006328886,-389.5792989987752,-400.9084186208262,-395.27730042505823,[0.074],0.5296366679759699,0.0,0.074,"(0,)",-390.37963952886577,-397.5374327202264,-389.73478111717395,-398.36361347782235,[0.06],0.5909476768223363,0.06
